timestamp,value
"20250710_065245","0.06829635725172371"
"20250710_065252","0.06829635725172371"
"20250710_065258","0.06829635725172371"
"20250710_065304","0.07318575404174199"
"20250710_065310","0.07318575404174199"
"20250710_065316","0.07318575404174199"
"20250710_065322","0.07318575404174199"
"20250710_065328","0.07318575404174199"
"20250710_065334","0.07456685557261161"
"20250710_065340","0.07456685557261161"
"20250710_065346","0.07456685557261161"
"20250710_065352","0.07456685557261161"
"20250710_065358","0.07456685557261161"
"20250710_065405","0.07555557691491752"
"20250710_065411","0.07555557691491752"
"20250710_065417","0.07555557691491752"
"20250710_065423","0.07555557691491752"
"20250710_065429","0.08783680654887384"
"20250710_065435","0.07565283024881708"
"20250710_065441","0.07565283024881708"
"20250710_065447","0.07565283024881708"
"20250710_065453","0.07565283024881708"
"20250710_065459","0.0756626215070693"
"20250710_065505","0.0756626215070693"
"20250710_065511","0.0756626215070693"
"20250710_065517","0.0756626215070693"
"20250710_065523","0.0756626215070693"
"20250710_065530","0.07589498589903357"
"20250710_065536","0.07589498589903357"
"20250710_065542","0.07589498589903357"
"20250710_065548","0.07589498589903357"
"20250710_065554","0.07589498589903357"
"20250710_065601","0.07556381106611978"
"20250710_065607","0.07556381106611978"
"20250710_065613","0.07556381106611978"
"20250710_065619","0.07556381106611978"
"20250710_065625","0.07556381106611978"
"20250710_065632","0.07524505739782673"
"20250710_065638","0.07524505739782673"
"20250710_065644","0.07524505739782673"
"20250710_065650","0.07524505739782673"
"20250710_065656","0.07524505739782673"
"20250710_065702","0.07629446357805626"
"20250710_065708","0.07629446357805626"
"20250710_065714","0.07629446357805626"
"20250710_065721","0.07629446357805626"
"20250710_065727","0.07629446357805626"
"20250710_065733","0.03780683949290795"
"20250710_065739","0.03780683949290795"
"20250710_065745","0.03780683949290795"
"20250710_065751","0.03780683949290795"
"20250710_065757","0.03780683949290795"
"20250710_065803","0.006162689959404382"
"20250710_065809","0.006162689959404382"
"20250710_065815","0.006162689959404382"
"20250710_065821","0.006162689959404382"
"20250710_065827","0.006162689959404382"
"20250710_065833","0.005643255232926047"
"20250710_065839","0.005643255232926047"
"20250710_065846","0.005643255232926047"
"20250710_065852","0.005643255232926047"
"20250710_065858","0.005643255232926047"
"20250710_065904","0.005163690604799257"
"20250710_065910","0.005163690604799257"
"20250710_065916","0.005163690604799257"
"20250710_065922","0.005163690604799257"
"20250710_065928","0.005163690604799257"
"20250710_065934","0.005449480485464338"
"20250710_065940","0.005449480485464338"
"20250710_065946","0.005449480485464338"
"20250710_065952","0.005449480485464338"
"20250710_065958","0.005449480485464338"
"20250710_070005","0.004781912758550232"
"20250710_070011","0.004781912758550232"
"20250710_070017","0.004781912758550232"
"20250710_070023","0.004781912758550232"
"20250710_070029","0.004763643499656113"
"20250710_070035","0.004763643499656113"
"20250710_070041","0.004763643499656113"
"20250710_070047","0.004763643499656113"
"20250710_070053","0.004763643499656113"
"20250710_070059","0.0074337093772437485"
"20250710_070105","0.0074337093772437485"
"20250710_070111","0.0074337093772437485"
"20250710_070118","0.0074337093772437485"
"20250710_070124","0.0074337093772437485"
"20250710_070130","0.008628647120236633"
"20250710_070136","0.008628647120236633"
"20250710_070142","0.008628647120236633"
"20250710_070148","0.008628647120236633"
"20250710_070154","0.008628647120236633"
"20250710_070201","0.007907332314196935"
