timestamp,value
"20250710_065245","39792640"
"20250710_065252","41463808"
"20250710_065258","41463808"
"20250710_065304","40845312"
"20250710_065310","41472000"
"20250710_065316","41472000"
"20250710_065322","42024960"
"20250710_065328","42024960"
"20250710_065334","42168320"
"20250710_065340","40759296"
"20250710_065346","40759296"
"20250710_065352","42479616"
"20250710_065358","42479616"
"20250710_065405","42319872"
"20250710_065411","43069440"
"20250710_065417","43069440"
"20250710_065423","42414080"
"20250710_065429","42414080"
"20250710_065435","42475520"
"20250710_065441","43900928"
"20250710_065447","43900928"
"20250710_065453","43630592"
"20250710_065459","43630592"
"20250710_065505","43134976"
"20250710_065511","44335104"
"20250710_065517","44335104"
"20250710_065523","44449792"
"20250710_065530","44859392"
"20250710_065536","44859392"
"20250710_065542","43970560"
"20250710_065548","43970560"
"20250710_065554","45350912"
"20250710_065601","45096960"
"20250710_065607","45096960"
"20250710_065613","46288896"
"20250710_065619","46288896"
"20250710_065625","46350336"
"20250710_065632","45420544"
"20250710_065638","45420544"
"20250710_065644","45899776"
"20250710_065650","45846528"
"20250710_065656","45846528"
"20250710_065702","46243840"
"20250710_065708","46243840"
"20250710_065714","45887488"
"20250710_065721","47751168"
"20250710_065727","47751168"
"20250710_065733","47374336"
"20250710_065739","47374336"
"20250710_065745","46551040"
"20250710_065751","48488448"
"20250710_065757","48488448"
"20250710_065803","48431104"
"20250710_065809","48431104"
"20250710_065815","48881664"
"20250710_065821","48328704"
"20250710_065827","48328704"
"20250710_065833","48181248"
"20250710_065839","49823744"
"20250710_065846","49823744"
"20250710_065852","49672192"
"20250710_065858","49672192"
"20250710_065904","49594368"
"20250710_065910","50380800"
"20250710_065916","50380800"
"20250710_065922","50352128"
"20250710_065928","50352128"
"20250710_065934","50229248"
"20250710_065940","50176000"
"20250710_065946","50176000"
"20250710_065952","50958336"
"20250710_065958","50958336"
"20250710_070005","51589120"
"20250710_070011","50626560"
"20250710_070017","50626560"
"20250710_070023","51859456"
"20250710_070029","51859456"
"20250710_070035","52060160"
"20250710_070041","52580352"
"20250710_070047","52580352"
"20250710_070053","52989952"
"20250710_070059","52989952"
"20250710_070105","51990528"
"20250710_070111","53149696"
"20250710_070118","53149696"
"20250710_070124","53829632"
"20250710_070130","53133312"
"20250710_070136","53133312"
"20250710_070142","53473280"
"20250710_070148","53473280"
"20250710_070154","53444608"
"20250710_070201","54333440"
"20250710_070208","54333440"
"20250710_070214","55332864"
"20250710_070220","54435840"
"20250710_070226","54435840"
"20250710_070232","53960704"
"20250710_070238","53960704"
"20250710_070244","55189504"
"20250710_070250","54530048"
"20250710_070256","54530048"
"20250710_070302","56418304"
"20250710_070309","56418304"
"20250710_070315","55898112"
"20250710_070321","56279040"
"20250710_070327","56279040"
"20250710_070333","55619584"
"20250710_070339","55619584"
"20250710_070345","56197120"
"20250710_070351","56741888"
"20250710_070357","56741888"
"20250710_070403","57303040"
"20250710_070410","57221120"
"20250710_070416","57221120"
"20250710_070422","57782272"
"20250710_070428","57782272"
"20250710_070434","58773504"
"20250710_070440","57876480"
"20250710_070446","57876480"
"20250710_070452","58150912"
"20250710_070458","58150912"
"20250710_070504","58048512"
"20250710_070510","59486208"
"20250710_070516","59486208"
"20250710_070522","58671104"
"20250710_070529","58671104"
"20250710_070535","59785216"
"20250710_070541","59052032"
"20250710_070547","59052032"
"20250710_070553","60055552"
"20250710_070559","60055552"
"20250710_070605","60022784"
"20250710_070611","60407808"
"20250710_070617","60407808"
"20250710_070623","60776448"
"20250710_070629","60776448"
"20250710_070635","60502016"
"20250710_070642","61509632"
"20250710_070648","61509632"
"20250710_070654","60383232"
"20250710_070700","62124032"
"20250710_070706","62124032"
"20250710_070712","61521920"
"20250710_070719","61521920"
"20250710_070725","61816832"
"20250710_070732","63385600"
"20250710_070738","63385600"
"20250710_070744","62476288"
"20250710_070750","62316544"
"20250710_070756","62316544"
"20250710_070802","63389696"
"20250710_070808","63389696"
"20250710_070814","62844928"
"20250710_070821","63025152"
"20250710_070827","63025152"
"20250710_070833","63123456"
"20250710_070839","63123456"
"20250710_070845","63033344"
"20250710_070851","64753664"
"20250710_070857","64753664"
"20250710_070903","65290240"
"20250710_070909","65290240"
"20250710_070915","64925696"
"20250710_070921","63942656"
