timestamp,value
"20250710_065245","1752141165.793"
"20250710_065245","1752141165.793"
"20250710_065252","1752141171.854"
"20250710_065252","1752141171.854"
"20250710_065258","1752141177.942"
"20250710_065258","1752141177.942"
"20250710_065304","1752141184.049"
"20250710_065304","1752141184.049"
"20250710_065310","1752141190.104"
"20250710_065310","1752141190.104"
"20250710_065316","1752141196.158"
"20250710_065316","1752141196.158"
"20250710_065322","1752141202.227"
"20250710_065322","1752141202.227"
"20250710_065328","1752141208.29"
"20250710_065328","1752141208.29"
"20250710_065334","1752141214.357"
"20250710_065334","1752141214.357"
"20250710_065340","1752141220.405"
"20250710_065340","1752141220.405"
"20250710_065346","1752141226.525"
"20250710_065346","1752141226.525"
"20250710_065352","1752141232.564"
"20250710_065352","1752141232.564"
"20250710_065358","1752141238.768"
"20250710_065358","1752141238.768"
"20250710_065405","1752141244.828"
"20250710_065405","1752141244.828"
"20250710_065411","1752141250.893"
"20250710_065411","1752141250.893"
"20250710_065417","1752141256.943"
"20250710_065417","1752141256.943"
"20250710_065423","1752141262.994"
"20250710_065423","1752141262.994"
"20250710_065429","1752141269.043"
"20250710_065429","1752141269.043"
"20250710_065435","1752141275.102"
"20250710_065435","1752141275.102"
"20250710_065441","1752141281.166"
"20250710_065441","1752141281.166"
"20250710_065447","1752141287.267"
"20250710_065447","1752141287.267"
"20250710_065453","1752141293.328"
"20250710_065453","1752141293.328"
"20250710_065459","1752141299.536"
"20250710_065459","1752141299.536"
"20250710_065505","1752141305.581"
"20250710_065505","1752141305.581"
"20250710_065511","1752141311.639"
"20250710_065511","1752141311.639"
"20250710_065517","1752141317.696"
"20250710_065517","1752141317.696"
"20250710_065523","1752141323.782"
"20250710_065523","1752141323.782"
"20250710_065530","1752141330.005"
"20250710_065530","1752141330.005"
"20250710_065536","1752141336.067"
"20250710_065536","1752141336.067"
"20250710_065542","1752141342.128"
"20250710_065542","1752141342.128"
"20250710_065548","1752141348.251"
"20250710_065548","1752141348.251"
"20250710_065554","1752141354.882"
"20250710_065554","1752141354.882"
"20250710_065601","1752141361.116"
"20250710_065601","1752141361.116"
"20250710_065607","1752141367.17"
"20250710_065607","1752141367.17"
"20250710_065613","1752141373.239"
"20250710_065613","1752141373.239"
"20250710_065619","1752141379.296"
"20250710_065619","1752141379.296"
"20250710_065625","1752141386.004"
"20250710_065625","1752141386.004"
"20250710_065632","1752141392.041"
"20250710_065632","1752141392.041"
"20250710_065638","1752141398.112"
"20250710_065638","1752141398.112"
"20250710_065644","1752141404.177"
"20250710_065644","1752141404.177"
"20250710_065650","1752141410.559"
"20250710_065650","1752141410.559"
"20250710_065656","1752141416.611"
"20250710_065656","1752141416.611"
"20250710_065702","1752141422.658"
"20250710_065702","1752141422.658"
"20250710_065708","1752141428.721"
"20250710_065708","1752141428.721"
"20250710_065714","1752141434.775"
"20250710_065714","1752141434.775"
"20250710_065721","1752141440.84"
"20250710_065721","1752141440.84"
"20250710_065727","1752141446.984"
"20250710_065727","1752141446.984"
"20250710_065733","1752141453.064"
"20250710_065733","1752141453.064"
"20250710_065739","1752141459.134"
"20250710_065739","1752141459.134"
"20250710_065745","1752141465.187"
"20250710_065745","1752141465.187"
"20250710_065751","1752141471.311"
"20250710_065751","1752141471.311"
"20250710_065757","1752141477.359"
"20250710_065757","1752141477.359"
"20250710_065803","1752141483.424"
"20250710_065803","1752141483.424"
"20250710_065809","1752141489.506"
"20250710_065809","1752141489.506"
"20250710_065815","1752141495.553"
"20250710_065815","1752141495.553"
"20250710_065821","1752141501.609"
"20250710_065821","1752141501.609"
"20250710_065827","1752141507.662"
"20250710_065827","1752141507.662"
"20250710_065833","1752141513.721"
"20250710_065833","1752141513.721"
"20250710_065839","1752141519.775"
"20250710_065839","1752141519.775"
"20250710_065846","1752141525.824"
"20250710_065846","1752141525.824"
"20250710_065852","1752141531.93"
"20250710_065852","1752141531.93"
"20250710_065858","1752141537.991"
"20250710_065858","1752141537.991"
"20250710_065904","1752141544.099"
"20250710_065904","1752141544.099"
"20250710_065910","1752141550.161"
"20250710_065910","1752141550.161"
"20250710_065916","1752141556.24"
"20250710_065916","1752141556.24"
"20250710_065922","1752141562.3"
"20250710_065922","1752141562.3"
"20250710_065928","1752141568.371"
"20250710_065928","1752141568.371"
"20250710_065934","1752141574.428"
"20250710_065934","1752141574.428"
"20250710_065940","1752141580.506"
"20250710_065940","1752141580.506"
"20250710_065946","1752141586.583"
"20250710_065946","1752141586.583"
"20250710_065952","1752141592.697"
"20250710_065952","1752141592.697"
"20250710_065958","1752141598.77"
"20250710_065958","1752141598.77"
"20250710_070005","1752141604.916"
"20250710_070005","1752141604.916"
"20250710_070011","1752141610.983"
"20250710_070011","1752141610.983"
"20250710_070017","1752141617.039"
"20250710_070017","1752141617.039"
"20250710_070023","1752141623.137"
"20250710_070023","1752141623.137"
"20250710_070029","1752141629.212"
"20250710_070029","1752141629.212"
"20250710_070035","1752141635.271"
"20250710_070035","1752141635.271"
"20250710_070041","1752141641.324"
"20250710_070041","1752141641.324"
"20250710_070047","1752141647.377"
"20250710_070047","1752141647.377"
"20250710_070053","1752141653.489"
"20250710_070053","1752141653.489"
"20250710_070059","1752141659.603"
"20250710_070059","1752141659.603"
"20250710_070105","1752141665.683"
"20250710_070105","1752141665.683"
"20250710_070111","1752141671.746"
"20250710_070111","1752141671.746"
"20250710_070118","1752141677.797"
"20250710_070118","1752141677.797"
"20250710_070124","1752141684.047"
"20250710_070124","1752141684.047"
"20250710_070130","1752141690.293"
"20250710_070130","1752141690.293"
"20250710_070136","1752141696.359"
"20250710_070136","1752141696.359"
"20250710_070142","1752141702.42"
"20250710_070142","1752141702.42"
"20250710_070148","1752141708.492"
"20250710_070148","1752141708.492"
"20250710_070154","1752141715.385"
"20250710_070154","1752141715.385"
"20250710_070201","1752141721.611"
"20250710_070201","1752141721.611"
"20250710_070208","1752141727.8"
"20250710_070208","1752141727.8"
"20250710_070214","1752141733.887"
"20250710_070214","1752141733.887"
"20250710_070220","1752141739.979"
"20250710_070220","1752141739.979"
"20250710_070226","1752141746.285"
"20250710_070226","1752141746.285"
"20250710_070232","1752141752.35"
"20250710_070232","1752141752.35"
"20250710_070238","1752141758.432"
"20250710_070238","1752141758.432"
"20250710_070244","1752141764.506"
"20250710_070244","1752141764.506"
"20250710_070250","1752141770.598"
"20250710_070250","1752141770.598"
"20250710_070256","1752141776.719"
"20250710_070256","1752141776.719"
"20250710_070302","1752141782.798"
"20250710_070302","1752141782.798"
"20250710_070309","1752141788.869"
"20250710_070309","1752141788.869"
"20250710_070315","1752141794.946"
"20250710_070315","1752141794.946"
"20250710_070321","1752141801.036"
"20250710_070321","1752141801.036"
"20250710_070327","1752141807.103"
"20250710_070327","1752141807.103"
"20250710_070333","1752141813.225"
"20250710_070333","1752141813.225"
"20250710_070339","1752141819.302"
"20250710_070339","1752141819.302"
"20250710_070345","1752141825.506"
"20250710_070345","1752141825.506"
"20250710_070351","1752141831.579"
"20250710_070351","1752141831.579"
"20250710_070357","1752141837.696"
"20250710_070357","1752141837.696"
"20250710_070403","1752141843.788"
"20250710_070403","1752141843.788"
"20250710_070410","1752141849.866"
"20250710_070410","1752141849.866"
"20250710_070416","1752141855.947"
"20250710_070416","1752141855.947"
"20250710_070422","1752141862.025"
"20250710_070422","1752141862.025"
"20250710_070428","1752141868.115"
"20250710_070428","1752141868.115"
"20250710_070434","1752141874.186"
"20250710_070434","1752141874.186"
"20250710_070440","1752141880.259"
"20250710_070440","1752141880.259"
"20250710_070446","1752141886.333"
"20250710_070446","1752141886.333"
"20250710_070452","1752141892.399"
"20250710_070452","1752141892.399"
"20250710_070458","1752141898.518"
"20250710_070458","1752141898.518"
"20250710_070504","1752141904.572"
