timestamp,value
"20250710_032701","2203648"
"20250710_032707","2203648"
"20250710_032713","2207744"
"20250710_032719","2207744"
"20250710_032725","2211840"
"20250710_032732","2211840"
"20250710_032738","2211840"
"20250710_032744","2203648"
"20250710_032750","2195456"
"20250710_032756","2195456"
"20250710_032802","2195456"
"20250710_032808","2195456"
"20250710_032814","2191360"
"20250710_032820","2187264"
"20250710_032826","2187264"
"20250710_032832","2187264"
"20250710_032838","2187264"
"20250710_032844","2191360"
"20250710_032850","2195456"
"20250710_032856","2195456"
"20250710_032902","2195456"
"20250710_032908","2195456"
"20250710_032914","2187264"
"20250710_032920","2187264"
"20250710_032926","2187264"
"20250710_032932","2535424"
"20250710_032938","2535424"
"20250710_032944","2949120"
"20250710_032950","2949120"
"20250710_032956","2949120"
"20250710_033002","3260416"
"20250710_033008","3260416"
"20250710_033014","2940928"
"20250710_033020","2940928"
"20250710_033026","2940928"
"20250710_033032","2940928"
"20250710_033038","2940928"
"20250710_033044","2940928"
"20250710_033050","2940928"
"20250710_033056","2940928"
"20250710_033102","2932736"
"20250710_033108","2932736"
"20250710_033114","2936832"
"20250710_033120","2940928"
"20250710_033126","2940928"
"20250710_033132","2940928"
"20250710_033138","2940928"
"20250710_033144","2949120"
"20250710_033150","2949120"
"20250710_033156","2949120"
"20250710_033202","2949120"
"20250710_033208","2949120"
"20250710_033214","2932736"
"20250710_033220","2916352"
"20250710_033226","2916352"
"20250710_033232","2916352"
"20250710_033238","2916352"
"20250710_033244","2916352"
"20250710_033250","2949120"
"20250710_033256","2949120"
"20250710_033302","2949120"
"20250710_033308","2949120"
"20250710_033314","2945024"
"20250710_033320","3145728"
"20250710_033326","3145728"
"20250710_033332","2940928"
"20250710_033338","2940928"
"20250710_033344","2940928"
"20250710_033350","2940928"
"20250710_033356","2940928"
"20250710_033402","2940928"
"20250710_033408","2940928"
"20250710_033414","2936832"
"20250710_033420","2936832"
"20250710_033426","2936832"
"20250710_033432","2932736"
"20250710_033438","2932736"
"20250710_033444","2949120"
"20250710_033450","2949120"
"20250710_033456","2949120"
"20250710_033502","2949120"
"20250710_033508","2949120"
"20250710_033514","2940928"
"20250710_033520","2940928"
"20250710_033526","2940928"
"20250710_033532","2940928"
"20250710_033538","2940928"
"20250710_033544","2940928"
"20250710_033550","3002368"
"20250710_033556","3002368"
"20250710_033602","2940928"
"20250710_033608","2940928"
"20250710_033614","2936832"
"20250710_033620","2932736"
"20250710_033626","2932736"
"20250710_033632","2932736"
"20250710_033638","2932736"
"20250710_033644","2940928"
"20250710_033650","2940928"
"20250710_033656","2940928"
"20250710_033702","2949120"
"20250710_033708","2949120"
"20250710_033714","2940928"
"20250710_033720","2940928"
"20250710_033726","2940928"
"20250710_033732","2940928"
"20250710_033738","2940928"
"20250710_033744","2940928"
"20250710_033750","2932736"
"20250710_033756","2932736"
"20250710_033802","2932736"
"20250710_033808","2932736"
"20250710_033814","2932736"
"20250710_033820","2932736"
"20250710_033826","2932736"
"20250710_033832","2932736"
"20250710_033838","2932736"
"20250710_033844","2932736"
"20250710_033850","2932736"
"20250710_033856","2932736"
"20250710_033902","2932736"
"20250710_033908","2932736"
"20250710_033914","2932736"
"20250710_033920","2932736"
"20250710_033926","2932736"
"20250710_033932","2932736"
"20250710_033938","2932736"
"20250710_033944","2953216"
"20250710_033950","2949120"
"20250710_033956","2949120"
"20250710_034002","2940928"
"20250710_034008","2940928"
"20250710_034014","2932736"
"20250710_034020","2932736"
"20250710_034026","2932736"
"20250710_034032","2932736"
"20250710_034038","2932736"
"20250710_034044","2940928"
"20250710_034050","2957312"
"20250710_034056","2957312"
"20250710_034102","2949120"
"20250710_034108","2949120"
"20250710_034114","2932736"
"20250710_034120","2932736"
"20250710_034126","2932736"
"20250710_034132","2932736"
"20250710_034138","2932736"
"20250710_034144","2936832"
"20250710_034150","2940928"
"20250710_034156","2940928"
"20250710_034202","2940928"
"20250710_034208","2940928"
"20250710_034214","2949120"
"20250710_034220","2949120"
"20250710_034226","2949120"
"20250710_034232","2949120"
"20250710_034238","2949120"
"20250710_034244","2949120"
"20250710_034250","2949120"
"20250710_034256","2949120"
"20250710_034302","2949120"
"20250710_034308","2949120"
"20250710_034314","2945024"
"20250710_034320","2940928"
"20250710_034326","2940928"
"20250710_034332","2940928"
