timestamp,value
"20250710_014712","330.3146434294872"
"20250710_014718","460.80653044871787"
"20250710_014724","916.124837042032"
"20250710_014730","1611.2528979611961"
"20250710_014736","1530.3527777777779"
"20250710_014742","1964.558333333333"
"20250710_014748","1964.558333333333"
"20250710_014754","2997.258187731789"
"20250710_014801","3315.9382468672443"
"20250710_014807","3438.101579998789"
"20250710_014813","3914.9113082039908"
"20250710_014819","3019.720386870545"
"20250710_014825","2810.1995227566176"
"20250710_014832","3411.0868195797975"
"20250710_014838","3030.522798421658"
"20250710_014844","3580.270671658962"
"20250710_014850","3431.5116026892215"
"20250710_014855","2945.437984168293"
"20250710_014902","3226.1992168379834"
"20250710_014908","2877.9521786899836"
"20250710_014914","3107.653205248445"
"20250710_014920","3571.8923643628646"
"20250710_014925","3154.6417578198166"
"20250710_014931","3553.108701051411"
"20250710_014937","3303.3249066206135"
"20250710_014943","3722.7233304423244"
"20250710_014949","3544.0350978025554"
"20250710_014955","2754.020833333333"
"20250710_015001","3587.837132053398"
"20250710_015007","3103.296418173972"
"20250710_015013","3652.422159001106"
"20250710_015019","3406.142262730335"
"20250710_015025","2480.333333333333"
"20250710_015031","3434.189180420064"
"20250710_015037","2976.932614695767"
"20250710_015043","3228.279441052846"
"20250710_015049","2827.343830993521"
"20250710_015055","3641.7195627764154"
"20250710_015101","3318.642565327989"
"20250710_015107","3448.193398683525"
"20250710_015113","3191.079520623382"
"20250710_015119","3719.507625435606"
"20250710_015125","3741.531776208582"
"20250710_015132","3410.1362157392596"
"20250710_015138","2775.8854732668706"
"20250710_015143","2917.3451582393595"
"20250710_015149","3679.489469818773"
"20250710_015155","3679.489469818773"
"20250710_015201","3677.7529069191605"
"20250710_015207","2487.8125"
"20250710_015213","3228.2196393435975"
"20250710_015219","3661.671689943542"
"20250710_015225","3219.9154116964523"
"20250710_015231","3452.457179446134"
"20250710_015237","2770.130103600543"
"20250710_015243","2868.3377524944694"
"20250710_015249","3459.987702856291"
"20250710_015255","3278.6005818828617"
"20250710_015301","3597.4857363891306"
"20250710_015307","3500.659108884788"
"20250710_015313","3598.6287839172624"
"20250710_015319","3596.3705308775734"
"20250710_015325","3716.26804567981"
"20250710_015331","2835.710219477408"
"20250710_015337","3031.2729848022605"
"20250710_015343","3424.2910965695028"
"20250710_015349","3061.9465279236692"
"20250710_015355","3399.970124410491"
"20250710_015401","3520.2373427400444"
"20250710_015407","3086.188094282917"
"20250710_015413","3157.5025413564463"
"20250710_015419","3769.7969687222085"
"20250710_015425","3461.362073276072"
"20250710_015431","3529.8611111111113"
"20250710_015437","3258.374984703866"
"20250710_015443","3731.8526543878656"
"20250710_015449","3406.947206742414"
"20250710_015455","3380.3879061829757"
"20250710_015501","3501.88487366963"
"20250710_015507","3292.726957984024"
"20250710_015513","3389.135466881862"
"20250710_015519","3541.3595413595413"
"20250710_015525","3541.3595413595413"
"20250710_015531","3425.6624825662484"
"20250710_015537","2946.2593195503814"
"20250710_015543","3028.0574993618493"
"20250710_015549","3602.918490723369"
"20250710_015555","3602.918490723369"
"20250710_015601","3437.4131289464276"
"20250710_015607","3201.505322472126"
"20250710_015613","3614.5463654962214"
"20250710_015619","3494.162622041489"
"20250710_015625","3547.075938964529"
"20250710_015631","2898.987624593386"
"20250710_015637","3462.9852791758226"
"20250710_015643","3582.5485296944075"
"20250710_015649","3622.127527095129"
"20250710_015655","3622.127527095129"
"20250710_015701","3587.1596755236133"
"20250710_015707","3265.839302529266"
"20250710_015713","3842.3149161008023"
"20250710_015719","3441.1618936798327"
"20250710_015725","3441.1618936798322"
"20250710_015731","3347.384552045928"
"20250710_015737","2761.765203639746"
"20250710_015743","3593.776596848857"
"20250710_015749","3708.762934477698"
"20250710_015755","3599.5539334955397"
"20250710_015801","3456.091596265007"
"20250710_015807","3734.766857543532"
"20250710_015813","3822.627647348547"
"20250710_015819","3427.820277135346"
"20250710_015825","2765.2113260888773"
"20250710_015831","3495.8806187149144"
"20250710_015837","2496.875"
"20250710_015843","2969.6147882972928"
"20250710_015849","3731.645721844748"
"20250710_015855","3731.6457218447476"
"20250710_015901","3491.377745507351"
"20250710_015907","3346.2118698859863"
"20250710_015913","3729.949426136757"
"20250710_015919","3429.0604695275847"
"20250710_015925","3437.8657451569525"
"20250710_015931","3549.594981567218"
"20250710_015937","2541.3416666666667"
