timestamp,value
"20250710_014700","5881856"
"20250710_014706","5881856"
"20250710_014712","23449600"
"20250710_014718","23449600"
"20250710_014724","24268800"
"20250710_014730","26177536"
"20250710_014736","26177536"
"20250710_014742","24088576"
"20250710_014748","24088576"
"20250710_014754","25227264"
"20250710_014801","25612288"
"20250710_014807","25612288"
"20250710_014813","27992064"
"20250710_014819","27992064"
"20250710_014825","28241920"
"20250710_014832","28856320"
"20250710_014838","28856320"
"20250710_014844","27361280"
"20250710_014850","26783744"
"20250710_014855","26783744"
"20250710_014902","26394624"
"20250710_014908","26394624"
"20250710_014914","25804800"
"20250710_014920","27381760"
"20250710_014925","27381760"
"20250710_014931","28798976"
"20250710_014937","28798976"
"20250710_014943","27561984"
"20250710_014949","27561984"
"20250710_014955","26165248"
"20250710_015001","27385856"
"20250710_015007","27385856"
"20250710_015013","26132480"
"20250710_015019","26132480"
"20250710_015025","26189824"
"20250710_015031","26566656"
"20250710_015037","26566656"
"20250710_015043","28307456"
"20250710_015049","28307456"
"20250710_015055","27930624"
"20250710_015101","26247168"
"20250710_015107","26247168"
"20250710_015113","25784320"
"20250710_015119","25784320"
"20250710_015125","25251840"
"20250710_015132","27000832"
"20250710_015138","27000832"
"20250710_015143","26402816"
"20250710_015149","26402816"
"20250710_015155","26492928"
"20250710_015201","28635136"
"20250710_015207","28635136"
"20250710_015213","27525120"
"20250710_015219","27525120"
"20250710_015225","27693056"
"20250710_015231","28606464"
"20250710_015237","28606464"
"20250710_015243","26562560"
"20250710_015249","26562560"
"20250710_015255","26091520"
"20250710_015301","27353088"
"20250710_015307","27353088"
"20250710_015313","28065792"
"20250710_015319","28065792"
"20250710_015325","29102080"
"20250710_015331","29356032"
"20250710_015337","29356032"
"20250710_015343","25948160"
"20250710_015349","25948160"
"20250710_015355","26861568"
"20250710_015401","27373568"
"20250710_015407","27373568"
"20250710_015413","27762688"
"20250710_015419","27762688"
"20250710_015425","26476544"
"20250710_015431","28127232"
"20250710_015437","28127232"
"20250710_015443","26869760"
"20250710_015449","26869760"
"20250710_015455","26992640"
"20250710_015501","28299264"
"20250710_015507","28299264"
"20250710_015513","28573696"
"20250710_015519","28573696"
"20250710_015525","27295744"
"20250710_015531","27213824"
"20250710_015537","27213824"
"20250710_015543","26722304"
"20250710_015549","26722304"
"20250710_015555","26632192"
"20250710_015601","26628096"
"20250710_015607","26628096"
"20250710_015613","26255360"
"20250710_015619","26255360"
"20250710_015625","27660288"
"20250710_015631","29265920"
"20250710_015637","29265920"
"20250710_015643","30478336"
"20250710_015649","30478336"
"20250710_015655","30707712"
"20250710_015701","28643328"
"20250710_015707","28643328"
"20250710_015713","26058752"
"20250710_015719","26058752"
"20250710_015725","27729920"
"20250710_015731","29704192"
"20250710_015737","29704192"
"20250710_015743","27086848"
"20250710_015749","27086848"
"20250710_015755","26353664"
"20250710_015801","26796032"
"20250710_015807","26796032"
"20250710_015813","28430336"
"20250710_015819","28430336"
"20250710_015825","28311552"
"20250710_015831","27037696"
"20250710_015837","27037696"
"20250710_015843","27189248"
"20250710_015849","27189248"
"20250710_015855","27529216"
"20250710_015901","28835840"
"20250710_015907","28835840"
"20250710_015913","28311552"
"20250710_015919","28311552"
"20250710_015925","29347840"
"20250710_015931","30461952"
"20250710_015937","30461952"
"20250710_015943","28549120"
"20250710_015949","28549120"
"20250710_015955","28954624"
"20250710_020001","30298112"
"20250710_020009","30298112"
"20250710_020015","30904320"
"20250710_020021","30146560"
"20250710_020026","30146560"
"20250710_020032","28110848"
"20250710_020038","28110848"
"20250710_020044","29880320"
"20250710_020050","28106752"
"20250710_020056","28106752"
"20250710_020102","30519296"
"20250710_020108","30519296"
"20250710_020114","30478336"
"20250710_020120","31625216"
"20250710_020126","31625216"
"20250710_020132","31313920"
"20250710_020138","31313920"
"20250710_020144","29720576"
"20250710_020150","29167616"
"20250710_020156","29167616"
"20250710_020202","27799552"
"20250710_020208","27799552"
"20250710_020214","31952896"
"20250710_020219","31952896"
"20250710_020225","27869184"
"20250710_020232","28299264"
"20250710_020237","28299264"
"20250710_020243","29962240"
"20250710_020249","29962240"
"20250710_020255","29376512"
"20250710_020301","27578368"
"20250710_020307","27578368"
"20250710_020313","29986816"
"20250710_020319","29986816"
"20250710_020325","28934144"
"20250710_020332","29433856"
