timestamp,value
"20250710_014712","378.63259214743596"
"20250710_014718","527.0420272435897"
"20250710_014724","1026.584964642011"
"20250710_014730","1784.6265913517245"
"20250710_014736","1696.5305555555556"
"20250710_014742","2165.333333333333"
"20250710_014748","2165.333333333333"
"20250710_014754","3292.6235580323796"
"20250710_014801","3647.969814556975"
"20250710_014807","3771.7375950925193"
"20250710_014813","4283.1528227869685"
"20250710_014819","3305.141192739071"
"20250710_014825","3085.858822735099"
"20250710_014832","3741.0975654944973"
"20250710_014838","3327.3143457545034"
"20250710_014844","3923.1911644738216"
"20250710_014850","3771.047495120364"
"20250710_014855","3238.575588809369"
"20250710_014902","3531.632403328438"
"20250710_014908","3148.8454457723888"
"20250710_014914","3396.238866820356"
"20250710_014920","3913.071528167988"
"20250710_014925","3457.7269597927207"
"20250710_014931","3892.4165907773818"
"20250710_014937","3603.8140242796585"
"20250710_014943","4078.1873373807457"
"20250710_014949","3885.280763262257"
"20250710_014955","3021.1041666666665"
"20250710_015001","3930.327783232707"
"20250710_015007","3394.7290686614156"
"20250710_015013","3990.892207997471"
"20250710_015019","3730.9688924113334"
"20250710_015025","2717.8749999999995"
"20250710_015031","3758.1276632562563"
"20250710_015037","3259.3677504272027"
"20250710_015043","3525.417409251346"
"20250710_015049","3088.776122660187"
"20250710_015055","3984.898829029079"
"20250710_015101","3634.567948816773"
"20250710_015107","3769.2143770421935"
"20250710_015113","3484.3860413569023"
"20250710_015119","4067.0551204706408"
"20250710_015125","4097.72949483976"
"20250710_015132","3737.5687053070824"
"20250710_015138","3043.006074327322"
"20250710_015143","3190.675774372499"
"20250710_015149","4019.551797375891"
"20250710_015155","4019.55179737589"
"20250710_015201","4030.5845532159337"
"20250710_015207","2725.3541666666665"
"20250710_015213","3531.998620661677"
"20250710_015219","4009.636201553679"
"20250710_015225","3527.7046610349357"
"20250710_015231","3780.4946374259644"
"20250710_015237","3036.2636520606884"
"20250710_015243","3152.415279094617"
"20250710_015249","3779.191742281679"
"20250710_015255","3581.2364190276544"
"20250710_015301","3941.978532056861"
"20250710_015307","3829.6862641708412"
"20250710_015313","3930.432088005733"
"20250710_015319","3931.328999638859"
"20250710_015325","4054.858866623572"
"20250710_015331","3107.4787982496964"
"20250710_015337","3325.2924025310886"
"20250710_015343","3749.375371802499"
"20250710_015349","3344.08034707633"
"20250710_015355","3719.5535733339025"
"20250710_015401","3854.5154252390757"
"20250710_015407","3385.8483219780423"
"20250710_015413","3456.0811432709497"
"20250710_015419","4120.796987644042"
"20250710_015425","3784.418950334161"
"20250710_015431","3864.7058823529414"
"20250710_015437","3562.3838169503965"
"20250710_015443","4075.578829099956"
"20250710_015449","3729.7717740188646"
"20250710_015455","3708.747491985886"
"20250710_015501","3839.058089176441"
"20250710_015507","3609.763335559018"
"20250710_015513","3707.171526258787"
"20250710_015519","3877.027027027027"
"20250710_015525","3877.027027027027"
"20250710_015531","3747.00139470014"
"20250710_015537","3217.1696632320795"
"20250710_015543","3313.8933805564675"
"20250710_015549","2426.020833333333"
"20250710_015555","3930.498228059204"
"20250710_015601","3762.936340891942"
"20250710_015607","3499.7508363702173"
"20250710_015613","3956.7867729948644"
"20250710_015619","3228.5307144710187"
"20250710_015625","3881.1718455011883"
"20250710_015631","3180.219106599955"
"20250710_015637","3800.9735119680536"
"20250710_015643","3926.1579857774354"
"20250710_015649","3956.7645399178873"
"20250710_015655","3956.7645399178873"
"20250710_015701","3918.5340758010752"
"20250710_015707","3570.2647205844655"
"20250710_015713","4195.909269158531"
"20250710_015719","3763.8718296808665"
"20250710_015725","3763.871829680867"
"20250710_015731","3657.4872486905606"
"20250710_015737","3019.261819606138"
"20250710_015743","3934.091711124488"
"20250710_015749","4053.372717308514"
"20250710_015755","3936.9424168694245"
"20250710_015801","3786.0901141247964"
"20250710_015807","4084.7960733902078"
"20250710_015813","4174.211952060417"
"20250710_015819","3502.59044204332"
"20250710_015825","3046.3481584062197"
"20250710_015831","3828.2581478938655"
"20250710_015837","2735.7916666666665"
"20250710_015843","3247.76097734569"
"20250710_015849","4076.3433748221196"
"20250710_015855","4076.343374822119"
"20250710_015901","3823.3597547447603"
"20250710_015907","3648.191474852774"
"20250710_015913","4085.7215435420176"
"20250710_015919","3762.9465303817274"
"20250710_015925","3783.053583398061"
"20250710_015931","3898.944940739956"
"20250710_015937","2793.3916666666664"
"20250710_015943","3877.3589133552687"
"20250710_015949","3809.6687783022026"
"20250710_015955","2571.125"
"20250710_020001","3434.672081336641"
"20250710_020009","3370.8583955612867"
"20250710_020015","4304.458518609193"
"20250710_020021","4027.945309014749"
"20250710_020026","3146.2132361428576"
"20250710_020032","3988.7915261494604"
"20250710_020038","4214.711662258733"
"20250710_020044","4041.5011769716375"
"20250710_020050","4120.538626673294"
"20250710_020056","4085.5721823485064"
"20250710_020102","4051.4302987912256"
"20250710_020108","4254.938002056192"
"20250710_020114","3654.3089261447312"
"20250710_020120","4340.1662997263575"
"20250710_020126","4281.713136516968"
"20250710_020132","3994.130791672394"
"20250710_020138","3445.4241349218087"
"20250710_020144","4120.7688050262"
"20250710_020150","4024.5480479023613"
"20250710_020156","3942.335056808826"
"20250710_020202","3711.522492511683"
"20250710_020208","2745.3509625390216"
"20250710_020214","3613.706278578175"
"20250710_020219","4056.338579911069"
"20250710_020225","3701.9568471669813"
"20250710_020232","4006.5783216268774"
"20250710_020237","3436.4221645569733"
"20250710_020243","4021.553270892799"
"20250710_020249","4426.8049514635995"
"20250710_020255","4449.091748597006"
"20250710_020301","4401.690700241321"
"20250710_020307","3635.5313640535073"
"20250710_020313","3788.2886578044904"
"20250710_020319","4226.076560660725"
"20250710_020325","4040.4785073635985"
"20250710_020332","3814.7367506487903"
