timestamp,value
"20250710_014712","47.620162259615384"
"20250710_014718","65.74988982371795"
"20250710_014724","109.62332935664021"
"20250710_014730","172.52924093385596"
"20250710_014736","166.17777777777775"
"20250710_014742","200.77499999999995"
"20250710_014748","200.77499999999995"
"20250710_014754","294.18558990936674"
"20250710_014801","331.3644920663748"
"20250710_014807","333.63601509373046"
"20250710_014813","368.24151458297797"
"20250710_014819","286.3285053822505"
"20250710_014825","278.4956714009038"
"20250710_014832","330.01074591469967"
"20250710_014838","297.5939819170064"
"20250710_014844","342.92049281485976"
"20250710_014850","339.5358924311429"
"20250710_014855","294.0154471192077"
"20250710_014902","305.4331864904552"
"20250710_014908","271.4251956008267"
"20250710_014914","288.02792464360914"
"20250710_014920","341.1791638051237"
"20250710_014925","303.6955149736738"
"20250710_014931","339.30788972597065"
"20250710_014937","301.0035705261442"
"20250710_014943","355.4640069384215"
"20250710_014949","355.4640069384215"
"20250710_014955","267.0833333333333"
"20250710_015001","342.49065117930934"
"20250710_015007","301.2987297442219"
"20250710_015013","338.47004899636477"
"20250710_015019","280.921879594237"
"20250710_015025","237.54166666666666"
"20250710_015031","323.9384828361921"
"20250710_015037","283.0093954273107"
"20250710_015043","297.6115312717091"
"20250710_015049","261.80971922246226"
"20250710_015055","349.19618990248864"
"20250710_015101","315.92538348878435"
"20250710_015107","321.02097835866834"
"20250710_015113","324.50850817776313"
"20250710_015119","257.9370698456285"
"20250710_015125","356.1977186311787"
"20250710_015132","327.43248956782287"
"20250710_015138","237.54166666666666"
"20250710_015143","273.7934692918637"
"20250710_015149","268.62282635060126"
"20250710_015155","340.0623275571171"
"20250710_015201","352.83164629677316"
"20250710_015207","237.54166666666666"
"20250710_015213","303.7789813180795"
"20250710_015219","295.5407956627978"
"20250710_015225","308.3278740926264"
"20250710_015231","328.0374579798303"
"20250710_015237","237.5416666666666"
"20250710_015243","281.921913856156"
"20250710_015249","234.57395844297096"
"20250710_015255","301.9609131622412"
"20250710_015301","344.4927956677304"
"20250710_015307","344.4927956677304"
"20250710_015313","331.80330408847055"
"20250710_015319","299.584855233853"
"20250710_015325","338.5908209437621"
"20250710_015331","341.33146873734955"
"20250710_015337","294.55537350155555"
"20250710_015343","325.0842752329963"
"20250710_015349","282.4218399859944"
"20250710_015355","319.5834489234118"
"20250710_015401","334.2780824990315"
"20250710_015407","267.0833333333333"
"20250710_015413","299.09693000520497"
"20250710_015419","263.0931911382047"
"20250710_015425","351.0000189218339"
"20250710_015431","334.8447712418301"
"20250710_015437","301.527716503268"
"20250710_015443","343.72617471209014"
"20250710_015449","283.5903967976956"
"20250710_015455","328.3595858029105"
"20250710_015501","337.1732155068118"
"20250710_015507","284.1154522260965"
"20250710_015513","318.0360593769245"
"20250710_015519","295.7686611475089"
"20250710_015525","335.66748566748566"
"20250710_015531","321.33891213389126"
"20250710_015537","271.41109215397654"
"20250710_015543","286.4433738103052"
"20250710_015549","208"
"20250710_015555","327.5797373358349"
"20250710_015601","325.52321194551445"
"20250710_015607","298.7248667656466"
"20250710_015613","342.24040749864304"
"20250710_015619","288.0811094776894"
"20250710_015625","334.095906536659"
"20250710_015631","280.6661326528201"
"20250710_015637","337.98823279223086"
"20250710_015643","343.609456083029"
"20250710_015649","349.92788349695246"
"20250710_015655","334.6370128227579"
"20250710_015701","331.37440027746203"
"20250710_015707","305.018796676066"
"20250710_015713","353.59435305772837"
"20250710_015719","252.91666666666666"
"20250710_015725","322.7099360010343"
"20250710_015731","310.102696644633"
"20250710_015737","257.94393990683346"
"20250710_015743","340.3151142756315"
"20250710_015749","287.81133497062746"
"20250710_015755","337.38848337388487"
"20250710_015801","329.99851785978956"
"20250710_015807","350.0292158466753"
"20250710_015813","351.58430471187"
"20250710_015819","302.50721016664664"
"20250710_015825","283.18099876314164"
"20250710_015831","332.3775291789508"
"20250710_015837","238.91666666666666"
"20250710_015843","278.62086801138776"
"20250710_015849","250.5770617957951"
"20250710_015855","344.69765297737155"
"20250710_015901","331.98200923740944"
"20250710_015907","302.4226466324299"
"20250710_015913","355.77211740526064"
"20250710_015919","355.77211740526064"
"20250710_015925","345.0925804792716"
"20250710_015931","349.2744593944335"
"20250710_015937","252.05"
"20250710_015943","411.7489235134093"
"20250710_015949","365.9620773597249"
"20250710_015955","283.625"
"20250710_020001","368.0321260592199"
"20250710_020009","352.43895124704636"
"20250710_020015","478.2158951082424"
"20250710_020021","461.00949741627255"
"20250710_020026","350.4534970609191"
"20250710_020032","411.043866377766"
"20250710_020038","427.8841854444405"
"20250710_020044","473.56374138209264"
"20250710_020050","464.11960156870873"
"20250710_020056","410.48733326778745"
"20250710_020102","416.0737564345693"
"20250710_020108","435.5956123701137"
"20250710_020114","420.2887278161908"
"20250710_020120","478.95755154873456"
"20250710_020126","435.7626417898273"
"20250710_020132","412.3659664902809"
"20250710_020138","368.742292551759"
"20250710_020144","428.3610533687688"
"20250710_020150","396.8968424538393"
"20250710_020156","337.84046599703606"
"20250710_020202","325.3487916257658"
"20250710_020208","240.00833333333333"
"20250710_020214","316.1375438323965"
"20250710_020219","411.26022104346225"
"20250710_020225","434.60257257737726"
"20250710_020232","408.94408944293"
"20250710_020237","374.01444720564825"
"20250710_020243","516.0872655330318"
"20250710_020249","436.18768672760973"
"20250710_020255","500.4764993959303"
"20250710_020301","494.95656357136284"
"20250710_020307","386.99830330493705"
"20250710_020313","473.20041299915306"
"20250710_020319","408.3829171035717"
"20250710_020325","456.06732378304287"
"20250710_020332","394.9744752556228"
