timestamp,value
"20250710_014712","0"
"20250710_014718","0"
"20250710_014724","0"
"20250710_014730","0"
"20250710_014736","0"
"20250710_014742","0"
"20250710_014748","0"
"20250710_014754","0.022292777354658542"
"20250710_014801","0.018774759213713084"
"20250710_014807","0.021574042112530206"
"20250710_014813","0.03553723413706711"
"20250710_014819","0.04934981617193476"
"20250710_014825","0.03964878560195702"
"20250710_014832","0.03871017690550846"
"20250710_014838","0.023950374823365986"
"20250710_014844","0.0388621172081455"
"20250710_014850","0.04641082085250902"
"20250710_014855","0.060790273556231005"
"20250710_014902","0.041896223055491545"
"20250710_014908","0.04189622305549155"
"20250710_014914","0.04129501156260324"
"20250710_014920","0.0448875083948959"
"20250710_014925","0.03812005618392844"
"20250710_014931","0.019078872057083984"
"20250710_014937","0"
"20250710_014943","0"
"20250710_014949","0"
"20250710_014955","0.019063041663991784"
"20250710_015001","0.018225559524677408"
"20250710_015007","0.021971261589840488"
"20250710_015013","0.04485652125248342"
"20250710_015019","0.04166666666666667"
"20250710_015025","0.040122707845029644"
"20250710_015031","0.03964478274659055"
"20250710_015037","0.03964478274659055"
"20250710_015043","0.019637106276019167"
"20250710_015049","0.022836692909823087"
"20250710_015055","0.019463882868138185"
"20250710_015101","0.019756478999106344"
"20250710_015107","0.02130595518176983"
"20250710_015113","0.022336695164306707"
"20250710_015119","0.022567347938373852"
"20250710_015125","0.01928100311661956"
"20250710_015132","0.021465676383462844"
"20250710_015138","0.021239072683016204"
"20250710_015143","0"
"20250710_015149","0"
"20250710_015155","0"
"20250710_015201","0.0216132099939483"
"20250710_015207","0.021622069587355467"
"20250710_015213","0.03649435249895079"
"20250710_015219","0.0423872499152255"
"20250710_015225","0.06527758568662459"
"20250710_015231","0.06168397244782564"
"20250710_015237","0.06168397244782564"
"20250710_015243","0.05972169689248104"
"20250710_015249","0.03930906647337743"
"20250710_015255","0.020833333333333332"
"20250710_015301","0.04258039785336723"
"20250710_015307","0.03779808739862002"
"20250710_015313","0.02049264314111234"
"20250710_015319","0.02197940145254195"
"20250710_015325","0.04077555097963261"
"20250710_015331","0.03714572267003455"
"20250710_015337","0.04214252602300982"
"20250710_015343","0.021343806027490822"
"20250710_015349","0.021343806027490822"
"20250710_015355","0.020833333333333332"
"20250710_015401","0.02014829142488717"
"20250710_015407","0"
"20250710_015413","0"
"20250710_015419","0"
"20250710_015425","0.020448643232521522"
"20250710_015431","0.020718947477468146"
"20250710_015437","0.021482486453162013"
"20250710_015443","0.019852693017807864"
"20250710_015449","0.021960078275307698"
"20250710_015455","0.0188160536545773"
"20250710_015501","0.02061175694616209"
"20250710_015507","0.02061175694616209"
"20250710_015513","0"
"20250710_015519","0"
"20250710_015525","0"
"20250710_015531","0.020090406830738324"
"20250710_015537","0.02120843520782396"
"20250710_015543","0.036747615743575095"
"20250710_015549","0.0460147824064653"
"20250710_015555","0.06231564953678699"
"20250710_015601","0.06708857928751928"
"20250710_015607","0.055088333296061893"
"20250710_015613","0.056483346826577296"
"20250710_015619","0.04416180886769123"
"20250710_015625","0.021443122118580463"
"20250710_015631","0.019082148649937982"
"20250710_015637","0"
"20250710_015643","0"
"20250710_015649","0"
"20250710_015655","0"
"20250710_015701","0"
"20250710_015707","0"
"20250710_015713","0"
"20250710_015719","0"
"20250710_015725","0"
"20250710_015731","0"
"20250710_015737","0"
"20250710_015743","0"
"20250710_015749","0"
"20250710_015755","0"
"20250710_015801","0"
"20250710_015807","0"
"20250710_015813","0"
"20250710_015819","0"
"20250710_015825","0"
"20250710_015831","0"
"20250710_015837","0"
"20250710_015843","0"
"20250710_015849","0"
"20250710_015855","0"
"20250710_015901","0"
"20250710_015907","0"
"20250710_015913","0"
"20250710_015919","0"
"20250710_015925","0"
"20250710_015931","0"
"20250710_015937","0"
"20250710_015943","0"
"20250710_015949","0"
"20250710_015955","0"
"20250710_020001","0.02110506099362627"
"20250710_020009","0.02025152419822135"
"20250710_020015","0.021214162176544933"
"20250710_020021","0.019698373576012593"
"20250710_020026","0.0244636348068596"
"20250710_020032","0.02115685693733339"
"20250710_020038","0.021276597951833225"
"20250710_020044","0.018827782275525767"
"20250710_020050","0"
"20250710_020056","0"
"20250710_020102","0"
"20250710_020108","0"
"20250710_020114","0"
"20250710_020120","0"
"20250710_020126","0"
"20250710_020132","0"
"20250710_020138","0"
"20250710_020144","0"
"20250710_020150","0"
"20250710_020156","0"
"20250710_020202","0.022859755400617212"
"20250710_020208","0.01899817121956795"
"20250710_020214","0.018804061677322303"
"20250710_020219","0.021374372127818744"
"20250710_020225","0.0231438622477319"
"20250710_020232","0.020415662896574253"
"20250710_020237","0.021737597689432554"
"20250710_020243","0.018877541389009496"
"20250710_020249","0"
"20250710_020255","0"
"20250710_020301","0"
"20250710_020307","0"
"20250710_020313","0"
"20250710_020319","0"
"20250710_020325","0"
"20250710_020332","0"
