timestamp,value
20250809_194435,300282.2401266549
20250809_194438,292188.6657763343
20250809_194440,316308.89897649246
20250809_194443,316308.89897649246
20250809_194446,287652.14416944794
20250809_194449,297216.4924673079
20250809_194452,348954.9176342811
20250809_194454,348954.9176342811
20250809_194457,315358.67246694793
20250809_194500,335736.6265995263
20250809_194503,303789.3172414992
20250809_194505,278178.83603730716
20250809_194508,271220.3767780479
20250809_194511,302118.275540099
20250809_194514,294930.78802249185
20250809_194516,287492.97724063566
20250809_194519,343181.8232588978
20250809_194522,310600.3680495809
20250809_194525,302690.501886534
20250809_194527,265135.833517422
20250809_194530,339890.1605589577
20250809_194533,339890.1605589577
20250809_194536,339890.1605589577
20250809_194539,335142.9950813125
20250809_194541,303380.19183286506
20250809_194544,295196.10334574495
20250809_194547,267133.3690820299
20250809_194550,298146.465439178
20250809_194552,290629.0741371418
20250809_194555,290629.0741371418
20250809_194558,290629.0741371418
20250809_194601,284700.8060516522
20250809_194604,286586.98574735003
20250809_194606,286586.98574735003
20250809_194609,286586.98574735003
20250809_194612,271341.48588205327
20250809_194614,223356.66659276298
20250809_194617,210865.91352599248
20250809_194620,293540.70903723605
20250809_194623,263732.26978992246
20250809_194625,290035.8162195155
20250809_194628,219288.1559560178
20250809_194631,278470.2753424296
20250809_194634,299289.54262963065
20250809_194636,299289.54262963065
20250809_194639,274297.8899359446
20250809_194642,275652.1009365615
20250809_194645,275652.1009365615
20250809_194647,276264.99204596423
20250809_194650,314466.4914194032
20250809_194653,290025.64110962406
20250809_194656,270079.04895021976
20250809_194659,264783.73351652414
20250809_194701,348987.1811498386
20250809_194704,319768.2716914461
20250809_194707,283995.03808889264
20250809_194710,299411.064443949
20250809_194712,323242.80140325835
20250809_194715,323242.80140325835
20250809_194718,272420.64164328756
20250809_194721,257966.3010405385
20250809_194723,267297.79747577576
20250809_194726,271810.9094575661
20250809_194729,311757.6185535731
20250809_194732,311757.6185535731
20250809_194735,311757.6185535731
20250809_194737,206593.81514870917
20250809_194740,216919.05001639386
20250809_194743,216919.05001639386
20250809_194746,216919.05001639386
20250809_194748,223003.5542300903
20250809_194751,204698.96970891283
20250809_194754,199450.6603029986
20250809_194756,173294.44185420038
20250809_194759,258114.3473511507
20250809_194802,250730.98310327117
20250809_194805,286418.5085550352
20250809_194807,264370.3259991707
20250809_194810,331345.5923368038
20250809_194813,301910.78631399
20250809_194816,294624.57855733606
20250809_194818,256730.86700077867
20250809_194821,333854.5924604641
20250809_194824,333854.592460464
20250809_194826,333854.59246046405
20250809_194829,371581.2297108299
20250809_194832,346204.6286953895
20250809_194835,333765.97905888583
20250809_194838,288969.7205030975
20250809_194840,304279.29129155725
20250809_194843,304279.29129155725
20250809_194846,304279.29129155725
20250809_194848,304279.29129155725
20250809_194851,288561.17662178754
20250809_194854,253469.43126877837
20250809_194857,278797.40696893795
20250809_194900,335893.11878685013
20250809_194902,339477.191971574
20250809_194905,307636.24382342584
20250809_194908,298795.4734530555
20250809_194911,270538.90115150576
20250809_194913,270538.9011515057
20250809_194916,265465.26155635813
20250809_194919,296109.24748275866
20250809_194922,338452.1291451643
20250809_194925,338452.1291451643
20250809_194927,305908.5207581698
20250809_194930,334367.918524614
20250809_194933,326519.09306469903
20250809_194936,277985.21334936365
20250809_194938,272175.3773915568
20250809_194941,335736.39270419104
20250809_194944,335736.39270419104
20250809_194947,299653.9141626289
20250809_194949,330104.54977969814
20250809_194952,371713.6247777428
20250809_194955,371713.62477774284
20250809_194957,371713.6247777428
20250809_195000,356094.4612321218
20250809_195003,356094.4612321218
20250809_195006,351421.59733702603
20250809_195008,275167.5082527035
20250809_195011,321812.6768872781
20250809_195014,321812.6768872781
20250809_195016,245813.1686345746
20250809_195019,290857.80262673926
20250809_195022,290857.80262673926
20250809_195025,255542.44306162262
20250809_195027,277260.15485577466
20250809_195030,277260.15485577466
20250809_195033,258826.20266864015
20250809_195036,237182.08439938558
20250809_195038,224150.55355320295
20250809_195041,325456.76608910307
20250809_195044,325456.76608910307
20250809_195047,332853.04671848816
20250809_195049,319995.37809712125
20250809_195052,322300.78685719136
20250809_195055,322300.78685719136
20250809_195057,322300.78685719136
20250809_195100,302726.0959033638
20250809_195103,307793.5234488788
20250809_195106,287451.5442964033
20250809_195109,367670.2799455238
20250809_195111,367670.2799455238
20250809_195114,367670.2799455239
20250809_195117,367670.2799455238
20250809_195120,365682.2526510968
20250809_195123,365682.2526510968
20250809_195126,330862.5156918677
20250809_195128,322306.45746520837
20250809_195131,366534.3974129632
20250809_195134,367318.4480278335
20250809_195137,357462.2268490214
20250809_195140,359756.96668195544
20250809_195142,359756.9666819554
20250809_195145,359756.9666819554
20250809_195148,312975.33237352606
20250809_195151,346186.6520347735
20250809_195154,313647.33992536255
20250809_195156,305438.48835176264
20250809_195159,325334.4554029475
20250809_195202,325334.4554029475
20250809_195205,267694.0960121681
20250809_195208,224284.42127244567
20250809_195210,315976.63721410395
20250809_195213,315976.63721410395
20250809_195216,290837.9756660594
20250809_195219,294678.5717595235
20250809_195221,353889.7915466727
20250809_195225,371096.5235263806
20250809_195227,371096.52352638054
20250809_195230,340135.4326257371
20250809_195233,331319.6125964668
20250809_195236,288198.00021371985
20250809_195238,308030.7561936189
20250809_195241,387558.97765567893
20250809_195244,387558.9776556789
20250809_195246,359179.9450745685
20250809_195249,416478.83176237094
20250809_195252,374709.54216017283
20250809_195255,368125.2719725425
20250809_195257,359218.49055952416
