timestamp,value
20250810_160112,237892.59589532806
20250810_160115,237892.59589532806
20250810_160118,248186.8111652412
20250810_160121,249866.11402437225
20250810_160124,236985.1857840942
20250810_160127,229771.25837969332
20250810_160130,221051.4981823053
20250810_160133,243913.51617319428
20250810_160136,238301.7851058783
20250810_160139,232712.75827754
20250810_160141,312277.153493905
20250810_160144,312277.153493905
20250810_160147,312277.153493905
20250810_160150,350133.8028458239
20250810_160152,350133.8028458239
20250810_160155,317968.3376031966
20250810_160158,330340.024438513
20250810_160201,360680.42383564333
20250810_160204,335191.5575189288
20250810_160207,321361.943563133
20250810_160210,307722.5734165923
20250810_160212,310598.9800520642
20250810_160215,303473.6966212649
20250810_160218,296232.89643624495
20250810_160221,366026.2805564392
20250810_160223,332428.6271250266
20250810_160226,323852.9809725407
20250810_160229,280982.3810745742
20250810_160232,332800.2251408304
20250810_160235,332800.2251408304
20250810_160237,352440.0204816879
20250810_160240,355146.13006424473
20250810_160243,323198.55164247827
20250810_160246,315592.08158241573
20250810_160249,337861.29550709453
20250810_160251,389246.2583546267
20250810_160254,373836.8813516267
20250810_160257,341512.1729635298
20250810_160300,376591.74490732886
20250810_160303,376591.74490732886
20250810_160306,375128.0290860814
20250810_160309,345895.4642106561
20250810_160311,394010.0380990061
20250810_160314,394010.0380990061
20250810_160317,394010.0380990061
20250810_160320,364934.51184194506
20250810_160323,353136.88972591865
20250810_160325,323274.01362696866
20250810_160328,314107.1634401026
20250810_160331,329994.3803826191
20250810_160334,329994.38038261916
20250810_160337,329994.38038261916
20250810_160340,353530.8123316434
20250810_160342,340164.5730621903
20250810_160345,308291.89700718515
20250810_160348,300738.8964255892
20250810_160350,321565.24518821144
20250810_160353,301224.11906936247
20250810_160356,301224.11906936247
20250810_160359,292490.6532965842
20250810_160402,328695.6875321228
20250810_160405,298310.32381904265
20250810_160407,289397.20314393716
20250810_160410,313493.5006150825
20250810_160413,313493.5006150825
20250810_160416,286090.02849538176
20250810_160419,236854.2273926745
20250810_160421,328747.91156440525
20250810_160424,328747.9115644052
20250810_160427,276055.2202519722
20250810_160430,304825.9889621356
20250810_160433,280380.52675718255
20250810_160436,286024.5735694537
20250810_160439,277824.6502926373
20250810_160441,313631.52531495393
20250810_160444,290299.0843852724
20250810_160447,285713.198374965
20250810_160449,370904.9375982642
20250810_160452,370904.9375982642
20250810_160455,346434.616276442
20250810_160458,316128.35339888313
20250810_160501,319890.55701180233
20250810_160504,319890.55701180233
20250810_160507,276244.6473773109
20250810_160509,269126.04129691434
20250810_160512,235957.29384643742
20250810_160515,229291.3006777051
20250810_160518,209354.45293322287
20250810_160521,354594.2124628577
20250810_160523,354594.2124628577
20250810_160526,326349.32798676984
20250810_160529,278472.8794076037
20250810_160532,325928.48333395214
20250810_160534,309244.81809198874
20250810_160537,282050.28166385676
20250810_160540,292421.21594666643
20250810_160543,292421.21594666643
20250810_160546,291931.7490343503
20250810_160549,283772.23208916176
20250810_160551,284752.57706372725
20250810_160554,288102.47219803696
20250810_160557,226673.76943517564
20250810_160600,273671.13450488454
20250810_160603,267116.4699446757
20250810_160605,260379.28212036518
20250810_160608,253639.7838749901
20250810_160611,315414.1420841442
20250810_160614,331145.7309848423
20250810_160617,331145.7309848423
20250810_160619,348899.37429785205
20250810_160622,342969.3100830156
20250810_160625,335012.453517359
20250810_160627,326972.55856786406
20250810_160630,387054.771895477
20250810_160634,348323.01471857924
20250810_160636,338512.74498069205
20250810_160639,332968.14482444886
20250810_160642,332968.14482444886
20250810_160645,315494.0066186805
20250810_160647,285731.0531411929
20250810_160650,344599.7895509002
20250810_160653,344599.7895509002
20250810_160656,344599.7895509002
20250810_160659,310115.41293959366
20250810_160701,327030.9620788707
20250810_160704,319102.98034949426
20250810_160707,319102.98034949426
20250810_160710,289667.45357980626
20250810_160713,282067.40578591573
20250810_160716,293341.99629789003
20250810_160718,255135.18832206703
20250810_160721,363430.6180254937
20250810_160724,363430.6180254937
20250810_160727,363430.6180254937
20250810_160730,300718.8927833418
20250810_160733,294103.0389949322
