timestamp,value
"20250710_022020","4"
"20250710_022026","4"
"20250710_022032","4"
"20250710_022038","4"
"20250710_022044","4"
"20250710_022050","4"
"20250710_022056","4"
"20250710_022102","4"
"20250710_022108","4"
"20250710_022114","4"
"20250710_022120","4"
"20250710_022126","4"
"20250710_022132","4"
"20250710_022138","4"
"20250710_022144","4"
"20250710_022150","4"
"20250710_022156","4"
"20250710_022202","4"
"20250710_022208","4"
"20250710_022214","4"
"20250710_022220","4"
"20250710_022226","4"
"20250710_022232","4"
"20250710_022238","4"
"20250710_022244","4"
"20250710_022250","4"
"20250710_022256","4"
"20250710_022302","4"
"20250710_022308","4"
"20250710_022313","4"
"20250710_022319","4"
"20250710_022325","4"
"20250710_022332","4"
"20250710_022337","4"
"20250710_022343","4"
"20250710_022349","4"
"20250710_022355","4"
"20250710_022401","4"
"20250710_022407","4"
"20250710_022413","4"
"20250710_022419","4"
"20250710_022425","4"
"20250710_022432","4"
"20250710_022437","4"
"20250710_022443","4"
"20250710_022449","4"
"20250710_022455","4"
"20250710_022502","4"
"20250710_022508","4"
"20250710_022514","4"
"20250710_022519","4"
"20250710_022525","4"
"20250710_022532","4"
"20250710_022538","4"
"20250710_022544","4"
"20250710_022550","4"
"20250710_022556","4"
"20250710_022602","4"
"20250710_022608","4"
"20250710_022614","4"
"20250710_022620","4"
"20250710_022626","4"
"20250710_022632","4"
"20250710_022637","4"
"20250710_022643","4"
"20250710_022649","4"
"20250710_022655","4"
"20250710_022701","4"
"20250710_022707","4"
"20250710_022713","4"
"20250710_022719","4"
"20250710_022725","4"
"20250710_022732","4"
"20250710_022737","4"
"20250710_022743","4"
"20250710_022749","4"
"20250710_022755","4"
"20250710_022802","4"
"20250710_022808","4"
"20250710_022814","4"
"20250710_022820","4"
"20250710_022826","4"
"20250710_022832","4"
"20250710_022838","4"
"20250710_022844","4"
"20250710_022849","4"
"20250710_022855","4"
"20250710_022902","4"
"20250710_022907","4"
"20250710_022913","4"
"20250710_022919","4"
"20250710_022925","4"
"20250710_022931","4"
"20250710_022937","4"
"20250710_022943","4"
"20250710_022949","4"
"20250710_022955","4"
"20250710_023001","4"
"20250710_023007","4"
"20250710_023013","4"
"20250710_023019","4"
"20250710_023025","4"
"20250710_023032","4"
"20250710_023037","4"
"20250710_023043","4"
"20250710_023049","4"
"20250710_023055","4"
"20250710_023102","4"
"20250710_023108","4"
"20250710_023114","4"
"20250710_023120","4"
"20250710_023126","4"
"20250710_023132","4"
"20250710_023138","4"
"20250710_023144","4"
"20250710_023150","4"
"20250710_023156","4"
"20250710_023202","4"
"20250710_023208","4"
"20250710_023213","4"
"20250710_023219","4"
"20250710_023225","4"
"20250710_023232","4"
"20250710_023237","4"
"20250710_023243","4"
"20250710_023249","4"
"20250710_023255","4"
"20250710_023301","4"
"20250710_023307","4"
"20250710_023313","4"
"20250710_023319","4"
"20250710_023325","4"
"20250710_023332","4"
"20250710_023338","4"
"20250710_023344","4"
"20250710_023349","4"
"20250710_023355","4"
"20250710_023402","4"
"20250710_023407","4"
"20250710_023413","4"
"20250710_023419","4"
"20250710_023425","4"
"20250710_023431","4"
"20250710_023437","4"
"20250710_023443","4"
"20250710_023449","4"
"20250710_023455","4"
"20250710_023502","4"
"20250710_023508","4"
"20250710_023514","4"
"20250710_023519","4"
"20250710_023526","4"
"20250710_023532","4"
"20250710_023538","4"
"20250710_023544","4"
"20250710_023550","4"
"20250710_023555","4"
"20250710_023602","4"
"20250710_023608","4"
"20250710_023614","4"
"20250710_023620","4"
"20250710_023626","4"
"20250710_023632","4"
"20250710_023638","4"
"20250710_023643","4"
"20250710_023649","4"
"20250710_023655","4"
