timestamp,value
"20250710_054605","0"
"20250710_054605","0"
"20250710_054605","0"
"20250710_054605","0"
"20250710_054611","0"
"20250710_054611","0"
"20250710_054611","0"
"20250710_054611","0"
"20250710_054617","0"
"20250710_054617","0"
"20250710_054617","0"
"20250710_054617","0"
"20250710_054623","0"
"20250710_054623","0"
"20250710_054623","0"
"20250710_054623","0"
"20250710_054629","0"
"20250710_054629","0"
"20250710_054629","0"
"20250710_054629","0"
"20250710_054629","0"
"20250710_054629","0"
"20250710_054634","0"
"20250710_054634","0"
"20250710_054634","0"
"20250710_054634","0"
"20250710_054634","0"
"20250710_054634","0"
"20250710_054634","0"
"20250710_054634","0"
"20250710_054640","0"
"20250710_054640","0"
"20250710_054640","0"
"20250710_054640","0"
"20250710_054640","0"
"20250710_054640","0"
"20250710_054640","0"
"20250710_054640","0"
"20250710_054646","0"
"20250710_054646","0"
"20250710_054646","0"
"20250710_054646","0"
"20250710_054646","0"
"20250710_054646","0"
"20250710_054646","0"
"20250710_054646","0"
"20250710_054652","0"
"20250710_054652","0"
"20250710_054652","0"
"20250710_054652","0"
"20250710_054652","0"
"20250710_054652","0"
"20250710_054652","0"
"20250710_054652","0"
"20250710_054658","0"
"20250710_054658","0"
"20250710_054658","0"
"20250710_054658","0"
"20250710_054658","0"
"20250710_054658","0"
"20250710_054658","0"
"20250710_054658","0"
"20250710_054704","0"
"20250710_054704","0"
"20250710_054704","0"
"20250710_054704","0"
"20250710_054704","0"
"20250710_054704","0"
"20250710_054704","0"
"20250710_054704","0"
"20250710_054710","0"
"20250710_054710","0"
"20250710_054710","0"
"20250710_054710","0"
"20250710_054710","0"
"20250710_054710","0"
"20250710_054710","0"
"20250710_054710","0"
"20250710_054716","0"
"20250710_054716","0"
"20250710_054716","0"
"20250710_054716","0"
"20250710_054716","0"
"20250710_054716","0"
"20250710_054716","0"
"20250710_054716","0"
"20250710_054722","0"
"20250710_054722","0"
"20250710_054722","0"
"20250710_054722","0"
"20250710_054722","0"
"20250710_054722","0"
"20250710_054722","0"
"20250710_054722","0"
"20250710_054728","0"
"20250710_054728","0"
"20250710_054728","0"
"20250710_054728","0"
"20250710_054728","0"
"20250710_054728","0"
"20250710_054728","0"
"20250710_054728","0"
"20250710_054734","0"
"20250710_054734","0"
"20250710_054734","0"
"20250710_054734","0"
"20250710_054734","0"
"20250710_054734","0"
"20250710_054734","0"
"20250710_054734","0"
"20250710_054740","0"
"20250710_054740","0"
"20250710_054740","0"
"20250710_054740","0"
"20250710_054740","0"
"20250710_054740","0"
"20250710_054740","0"
"20250710_054740","0"
"20250710_054746","0"
"20250710_054746","0"
"20250710_054746","0"
"20250710_054746","0"
"20250710_054746","0"
"20250710_054746","0"
"20250710_054746","0"
"20250710_054746","0"
"20250710_054752","0"
"20250710_054752","0"
"20250710_054752","0"
"20250710_054752","0"
"20250710_054752","0"
"20250710_054752","0"
"20250710_054752","0"
"20250710_054752","0"
"20250710_054758","0"
"20250710_054758","0"
"20250710_054758","0"
"20250710_054758","0"
"20250710_054758","0"
"20250710_054758","0"
"20250710_054758","0"
"20250710_054758","0"
"20250710_054804","0"
"20250710_054804","0"
"20250710_054804","0"
"20250710_054804","0"
"20250710_054810","0"
"20250710_054810","0"
"20250710_054810","0"
"20250710_054810","0"
"20250710_054816","0"
"20250710_054816","0"
"20250710_054816","0"
"20250710_054816","0"
"20250710_054822","0"
"20250710_054822","0"
"20250710_054822","0"
"20250710_054822","0"
"20250710_054828","0"
"20250710_054828","0"
"20250710_054828","0"
"20250710_054828","0"
"20250710_054834","0"
"20250710_054834","0"
"20250710_054834","0"
"20250710_054834","0"
"20250710_054840","0"
"20250710_054840","0"
"20250710_054840","0"
"20250710_054840","0"
"20250710_054846","0"
"20250710_054846","0"
"20250710_054846","0"
"20250710_054846","0"
"20250710_054852","0"
"20250710_054852","0"
"20250710_054852","0"
"20250710_054852","0"
"20250710_054858","0"
"20250710_054858","0"
"20250710_054858","0"
"20250710_054858","0"
"20250710_054904","0"
"20250710_054904","0"
"20250710_054904","0"
"20250710_054904","0"
"20250710_054910","0"
"20250710_054910","0"
"20250710_054910","0"
"20250710_054910","0"
"20250710_054916","0"
"20250710_054916","0"
"20250710_054916","0"
"20250710_054916","0"
"20250710_054922","0"
"20250710_054922","0"
"20250710_054922","0"
"20250710_054922","0"
"20250710_054928","0"
"20250710_054928","0"
"20250710_054928","0"
"20250710_054928","0"
"20250710_054934","0"
"20250710_054934","0"
"20250710_054934","0"
"20250710_054934","0"
"20250710_054939","0"
"20250710_054939","0"
"20250710_054939","0"
"20250710_054939","0"
"20250710_054945","0"
"20250710_054945","0"
"20250710_054945","0"
"20250710_054945","0"
"20250710_054951","0"
"20250710_054951","0"
"20250710_054951","0"
"20250710_054951","0"
"20250710_054957","0"
"20250710_054957","0"
"20250710_054957","0"
"20250710_054957","0"
"20250710_055003","0"
"20250710_055003","0"
"20250710_055003","0"
"20250710_055003","0"
"20250710_055009","0"
"20250710_055009","0"
"20250710_055009","0"
"20250710_055009","0"
"20250710_055015","0"
"20250710_055015","0"
"20250710_055015","0"
"20250710_055015","0"
"20250710_055021","0"
"20250710_055021","0"
"20250710_055021","0"
"20250710_055021","0"
"20250710_055027","0"
"20250710_055027","0"
"20250710_055027","0"
"20250710_055027","0"
"20250710_055033","0"
"20250710_055033","0"
"20250710_055033","0"
"20250710_055033","0"
"20250710_055039","0"
"20250710_055039","0"
"20250710_055039","0"
"20250710_055039","0"
"20250710_055045","0"
"20250710_055045","0"
"20250710_055045","0"
"20250710_055045","0"
"20250710_055051","0"
"20250710_055051","0"
"20250710_055051","0"
"20250710_055051","0"
"20250710_055057","0"
"20250710_055057","0"
"20250710_055057","0"
"20250710_055057","0"
"20250710_055103","0"
"20250710_055103","0"
"20250710_055103","0"
"20250710_055103","0"
"20250710_055109","0"
"20250710_055109","0"
"20250710_055109","0"
"20250710_055109","0"
"20250710_055114","0"
"20250710_055114","0"
"20250710_055114","0"
"20250710_055114","0"
"20250710_055120","0"
"20250710_055120","0"
"20250710_055120","0"
"20250710_055120","0"
"20250710_055126","0"
"20250710_055126","0"
"20250710_055126","0"
"20250710_055126","0"
"20250710_055132","0"
"20250710_055132","0"
"20250710_055132","0"
"20250710_055132","0"
"20250710_055138","0"
"20250710_055138","0"
"20250710_055138","0"
"20250710_055138","0"
"20250710_055144","0"
"20250710_055144","0"
"20250710_055144","0"
"20250710_055144","0"
"20250710_055150","0"
"20250710_055150","0"
"20250710_055150","0"
"20250710_055150","0"
"20250710_055156","0"
"20250710_055156","0"
"20250710_055156","0"
"20250710_055156","0"
"20250710_055202","0"
"20250710_055202","0"
"20250710_055202","0"
"20250710_055202","0"
"20250710_055208","0"
"20250710_055208","0"
"20250710_055208","0"
"20250710_055208","0"
"20250710_055214","0"
"20250710_055214","0"
"20250710_055214","0"
"20250710_055214","0"
"20250710_055220","0"
"20250710_055220","0"
"20250710_055220","0"
"20250710_055220","0"
"20250710_055226","0"
"20250710_055226","0"
"20250710_055226","0"
"20250710_055226","0"
"20250710_055232","0"
"20250710_055232","0"
"20250710_055232","0"
"20250710_055232","0"
"20250710_055238","0"
"20250710_055238","0"
"20250710_055238","0"
"20250710_055238","0"
"20250710_055244","0"
"20250710_055244","0"
"20250710_055244","0"
"20250710_055244","0"
"20250710_055250","0"
"20250710_055250","0"
"20250710_055250","0"
"20250710_055250","0"
"20250710_055256","0"
"20250710_055256","0"
"20250710_055256","0"
"20250710_055256","0"
"20250710_055302","0"
"20250710_055302","0"
"20250710_055302","0"
"20250710_055302","0"
"20250710_055308","0"
"20250710_055308","0"
"20250710_055308","0"
"20250710_055308","0"
"20250710_055314","0"
"20250710_055314","0"
"20250710_055314","0"
"20250710_055314","0"
"20250710_055320","0"
"20250710_055320","0"
"20250710_055320","0"
"20250710_055320","0"
"20250710_055326","0"
"20250710_055326","0"
"20250710_055326","0"
"20250710_055326","0"
"20250710_055332","0"
"20250710_055332","0"
"20250710_055332","0"
"20250710_055332","0"
"20250710_055338","0"
"20250710_055338","0"
"20250710_055338","0"
"20250710_055338","0"
"20250710_055344","0"
"20250710_055344","0"
"20250710_055344","0"
"20250710_055344","0"
"20250710_055350","0"
"20250710_055350","0"
"20250710_055350","0"
"20250710_055350","0"
"20250710_055356","0"
"20250710_055356","0"
"20250710_055356","0"
"20250710_055356","0"
"20250710_055402","0"
"20250710_055402","0"
"20250710_055402","0"
"20250710_055402","0"
"20250710_055408","0"
"20250710_055408","0"
"20250710_055408","0"
"20250710_055408","0"
"20250710_055414","0"
"20250710_055414","0"
"20250710_055414","0"
"20250710_055414","0"
"20250710_055420","0"
"20250710_055420","0"
"20250710_055420","0"
"20250710_055420","0"
"20250710_055426","0"
"20250710_055426","0"
"20250710_055426","0"
"20250710_055426","0"
"20250710_055432","0"
"20250710_055432","0"
"20250710_055432","0"
"20250710_055432","0"
"20250710_055438","0"
"20250710_055438","0"
"20250710_055438","0"
"20250710_055438","0"
"20250710_055444","0"
"20250710_055444","0"
"20250710_055444","0"
"20250710_055444","0"
"20250710_055450","0"
"20250710_055450","0"
"20250710_055450","0"
"20250710_055450","0"
"20250710_055456","0"
"20250710_055456","0"
"20250710_055456","0"
"20250710_055456","0"
"20250710_055502","0"
"20250710_055502","0"
"20250710_055502","0"
