timestamp,value
"20250710_054640","1.2444777285751498"
"20250710_054646","1.2666666666666666"
"20250710_054652","1.856547619047619"
"20250710_054658","2.252579365079365"
"20250710_054704","2.5170524773104495"
"20250710_054710","2.9061369083677935"
"20250710_054716","3.2943898648826613"
"20250710_054722","3.6493032046942"
"20250710_054728","3.229391503046716"
"20250710_054734","3.3948194662480375"
"20250710_054740","3.453476426744771"
"20250710_054746","3.017826131304962"
"20250710_054752","3.465296665659313"
"20250710_054758","3.0228343441290484"
"20250710_054804","3.499348958333333"
"20250710_054810","3.5521616898411974"
"20250710_054816","3.552161689841198"
"20250710_054822","3.5991546171713154"
"20250710_054828","3.1444142921754863"
"20250710_054834","3.6446738509426897"
"20250710_054840","3.6003251906623825"
"20250710_054846","3.6003251906623825"
"20250710_054852","3.411205292536697"
"20250710_054858","2.5"
"20250710_054904","3.483685415105422"
"20250710_054910","3.4815419924534172"
"20250710_054916","3.3868390297421707"
"20250710_054922","3.2964494929346797"
"20250710_054928","2.333333333333334"
"20250710_054934","3.421523771633181"
"20250710_054939","3.560163066536312"
"20250710_054945","3.0230035688661268"
"20250710_054951","3.3356526009904637"
"20250710_054957","3.3356526009904637"
"20250710_055003","3.464593544025689"
"20250710_055009","3.0057840570660006"
"20250710_055015","2.96375570475689"
"20250710_055021","3.5235922571318863"
"20250710_055027","2.984206627063899"
"20250710_055033","3.0551731142092136"
"20250710_055039","2.716635583048657"
"20250710_055045","3.010452927126053"
"20250710_055051","3.3603292367521846"
"20250710_055057","3.326382682951048"
"20250710_055103","3.4623005527166546"
"20250710_055109","2.954705056179775"
"20250710_055114","3.6191054091539527"
"20250710_055120","3.4494086727989486"
"20250710_055126","3.510631251241969"
"20250710_055132","3.133180255596085"
"20250710_055138","3.2718004566090224"
"20250710_055144","3.6027070063694264"
"20250710_055150","3.4930950446791225"
"20250710_055156","2.479166666666666"
"20250710_055202","3.0701642360951373"
"20250710_055208","2.733078468356566"
"20250710_055214","3.5313956948715406"
"20250710_055220","3.374832801728573"
"20250710_055226","2.645833333333333"
"20250710_055232","3.483778050252039"
"20250710_055238","3.488372093023256"
"20250710_055244","3.5341512543490206"
"20250710_055250","3.4022009769448607"
"20250710_055256","2.645833333333333"
"20250710_055302","3.4589116545494605"
"20250710_055308","2.8700200158234654"
"20250710_055314","3.4773876822374294"
"20250710_055320","3.391502744034039"
"20250710_055326","3.391502744034039"
"20250710_055332","3.4668469136340843"
"20250710_055338","2.969718400453525"
"20250710_055344","3.537879712089789"
"20250710_055350","3.5024859598623164"
"20250710_055356","2.520833333333333"
"20250710_055402","3.240402238224098"
"20250710_055408","2.6666666666666665"
"20250710_055414","3.6217303822937623"
"20250710_055420","3.473203828601429"
"20250710_055426","3.0925063207492958"
"20250710_055432","3.497701253042459"
"20250710_055438","3.518407277096027"
"20250710_055444","3.4206025522957506"
"20250710_055450","3.391499370931568"
"20250710_055456","3.0709623283275578"
"20250710_055502","3.500368459837877"
"20250710_055508","3.134869299751956"
"20250710_055514","3.5706014050799046"
"20250710_055520","3.4042553191489358"
"20250710_055526","3.0349787234042553"
"20250710_055532","3.3997401472498923"
"20250710_055538","2.862188202095119"
"20250710_055544","3.461010460372397"
"20250710_055550","3.3975084937712348"
"20250710_055556","3.039779161947905"
"20250710_055602","3.1178759751305067"
"20250710_055608","2.945886166753204"
"20250710_055614","3.618421052631579"
"20250710_055620","3.61698443542336"
"20250710_055626","2.833333333333334"
"20250710_055632","3.536192243821432"
"20250710_055638","3.536192243821432"
"20250710_055644","3.6278979532447373"
"20250710_055650","3.463982239914262"
"20250710_055656","2.666666666666667"
"20250710_055702","3.4269000742131226"
"20250710_055708","2.7711498683715687"
"20250710_055714","3.518899256681954"
"20250710_055720","3.4245823546198935"
"20250710_055726","3.023295501942792"
"20250710_055732","3.4414433204713735"
"20250710_055738","2.989229287685906"
"20250710_055744","3.498542274052478"
"20250710_055750","3.4198241233308"
"20250710_055756","3.2690655722057835"
"20250710_055802","3.501195018659063"
"20250710_055808","3.103499806426636"
"20250710_055814","3.6306356493843284"
"20250710_055820","3.44718281955781"
"20250710_055826","3.1053838780539205"
"20250710_055832","3.498624817990616"
"20250710_055838","2.976281289495029"
"20250710_055844","3.1133716109178287"
"20250710_055850","3.4098830089862657"
"20250710_055856","3.4197490507681865"
"20250710_055902","3.5445822893112515"
"20250710_055908","3.222914845173042"
"20250710_055914","3.598286530223703"
"20250710_055920","3.576341127922971"
"20250710_055926","3.172369739281347"
"20250710_055932","2.9449121452017764"
"20250710_055938","3.475574435219154"
"20250710_055944","3.468351294438251"
"20250710_055950","3.385543340791906"
"20250710_055956","3.04623839846839"
"20250710_060002","3.581677346969599"
"20250710_060009","2.970932939950239"
"20250710_060015","2.3541666666666665"
"20250710_060021","3.5388419885733775"
"20250710_060027","3.1070914698274636"
"20250710_060033","3.5989303737660094"
"20250710_060039","3.041314068339562"
"20250710_060045","3.0251181664433657"
"20250710_060051","3.32349282385488"
"20250710_060057","3.4352744030163382"
"20250710_060103","3.1291264991650216"
"20250710_060109","3.021681278781438"
"20250710_060114","3.6074766355140184"
"20250710_060120","3.5320964381387046"
"20250710_060126","3.6856778339554883"
"20250710_060132","3.6397052199138726"
"20250710_060138","3.670443144835687"
"20250710_060144","3.572562718323277"
"20250710_060150","3.544842254519674"
"20250710_060156","2.6666666666666665"
"20250710_060202","3.5031285802414738"
"20250710_060208","2.9171018771481454"
"20250710_060214","2.961611455439197"
"20250710_060220","3.453720149990132"
"20250710_060226","3.453720149990132"
"20250710_060232","3.626208736245415"
"20250710_060238","3.1182445079302523"
