timestamp,value
"20250710_054634","4587520"
"20250710_054640","70582272"
"20250710_054646","70582272"
"20250710_054652","74039296"
"20250710_054658","74039296"
"20250710_054704","73445376"
"20250710_054710","73379840"
"20250710_054716","73379840"
"20250710_054722","73601024"
"20250710_054728","73601024"
"20250710_054734","73244672"
"20250710_054740","74260480"
"20250710_054746","74260480"
"20250710_054752","75366400"
"20250710_054758","75366400"
"20250710_054804","75132928"
"20250710_054810","75538432"
"20250710_054816","75538432"
"20250710_054822","75292672"
"20250710_054828","75292672"
"20250710_054834","74776576"
"20250710_054840","74690560"
"20250710_054846","74690560"
"20250710_054852","74190848"
"20250710_054858","74190848"
"20250710_054904","75321344"
"20250710_054910","74788864"
"20250710_054916","74788864"
"20250710_054922","75280384"
"20250710_054928","75280384"
"20250710_054934","75223040"
"20250710_054939","75223040"
"20250710_054945","74268672"
"20250710_054951","75231232"
"20250710_054957","75231232"
"20250710_055003","75718656"
"20250710_055009","75718656"
"20250710_055015","76992512"
"20250710_055021","74244096"
"20250710_055027","74244096"
"20250710_055033","75014144"
"20250710_055039","75014144"
"20250710_055045","75747328"
"20250710_055051","74883072"
"20250710_055057","74883072"
"20250710_055103","75333632"
"20250710_055109","75333632"
"20250710_055114","75567104"
"20250710_055120","75395072"
"20250710_055126","75395072"
"20250710_055132","75112448"
"20250710_055138","75112448"
"20250710_055144","76099584"
"20250710_055150","76132352"
"20250710_055156","76132352"
"20250710_055202","75681792"
"20250710_055208","75681792"
"20250710_055214","76578816"
"20250710_055220","74575872"
"20250710_055226","74575872"
"20250710_055232","76369920"
"20250710_055238","76369920"
"20250710_055244","75821056"
"20250710_055250","75116544"
"20250710_055256","75116544"
"20250710_055302","76017664"
"20250710_055308","76017664"
"20250710_055314","75124736"
"20250710_055320","76206080"
"20250710_055326","76206080"
"20250710_055332","75436032"
"20250710_055338","75436032"
"20250710_055344","76062720"
"20250710_055350","75157504"
"20250710_055356","75157504"
"20250710_055402","75681792"
"20250710_055408","75681792"
"20250710_055414","75096064"
"20250710_055420","74924032"
"20250710_055426","74924032"
"20250710_055432","75280384"
"20250710_055438","75280384"
"20250710_055444","75997184"
"20250710_055450","75210752"
"20250710_055456","75210752"
"20250710_055502","74911744"
"20250710_055508","74911744"
"20250710_055514","76718080"
"20250710_055520","75493376"
"20250710_055526","75493376"
"20250710_055532","75788288"
"20250710_055538","75788288"
"20250710_055544","79011840"
"20250710_055550","75116544"
"20250710_055556","75116544"
"20250710_055602","75763712"
"20250710_055608","75763712"
"20250710_055614","78315520"
"20250710_055620","75251712"
"20250710_055626","75251712"
"20250710_055632","75718656"
"20250710_055638","75718656"
"20250710_055644","75960320"
"20250710_055650","74989568"
"20250710_055656","74989568"
"20250710_055702","75862016"
"20250710_055708","75862016"
"20250710_055714","76038144"
"20250710_055720","75169792"
"20250710_055726","75169792"
"20250710_055732","78344192"
"20250710_055738","78344192"
"20250710_055744","78237696"
"20250710_055750","76083200"
"20250710_055756","76083200"
"20250710_055802","75067392"
"20250710_055808","75067392"
"20250710_055814","76701696"
"20250710_055820","76034048"
"20250710_055826","76034048"
"20250710_055832","75743232"
"20250710_055838","75743232"
"20250710_055844","75800576"
"20250710_055850","75087872"
"20250710_055856","75087872"
"20250710_055902","75567104"
"20250710_055908","75567104"
"20250710_055914","76341248"
"20250710_055920","75657216"
"20250710_055926","75657216"
"20250710_055932","75894784"
"20250710_055938","75894784"
"20250710_055944","75960320"
"20250710_055950","75612160"
"20250710_055956","75612160"
"20250710_060002","76091392"
"20250710_060009","76091392"
"20250710_060015","76193792"
"20250710_060021","75485184"
"20250710_060027","75485184"
"20250710_060033","74809344"
"20250710_060039","74809344"
"20250710_060045","75685888"
"20250710_060051","75640832"
"20250710_060057","75640832"
"20250710_060103","75808768"
"20250710_060109","75808768"
"20250710_060114","76029952"
"20250710_060120","76271616"
"20250710_060126","76271616"
"20250710_060132","75489280"
"20250710_060138","75489280"
"20250710_060144","76480512"
"20250710_060150","76099584"
"20250710_060156","76099584"
"20250710_060202","76267520"
"20250710_060208","76267520"
"20250710_060214","76255232"
"20250710_060220","75673600"
"20250710_060226","75673600"
"20250710_060232","75796480"
"20250710_060238","75796480"
