timestamp,value
"20250710_054640","231052.53703403738"
"20250710_054646","216744.59156327543"
"20250710_054652","174504.12678318864"
"20250710_054658","197523.1838054604"
"20250710_054704","179298.7968643519"
"20250710_054710","165106.58085582437"
"20250710_054716","160904.20961899712"
"20250710_054722","44221.425331567225"
"20250710_054728","4538.7353527752875"
"20250710_054734","5594.622214600125"
"20250710_054740","5974.171580499759"
"20250710_054746","5185.9293441818245"
"20250710_054752","5773.853204912251"
"20250710_054758","5382.3838464292885"
"20250710_054804","6318.344457259469"
"20250710_054810","6953.481175655052"
"20250710_054816","4267.477143960761"
"20250710_054822","2748.4781934501852"
"20250710_054828","2754.9795349466513"
"20250710_054834","3254.4821943099464"
"20250710_054840","2949.9074063505805"
"20250710_054846","1986.3122367378196"
"20250710_054852","2242.868546894068"
"20250710_054858","1753.6107823657658"
"20250710_054904","1883.010726369639"
"20250710_054910","1923.8826842240107"
"20250710_054916","1732.4866308875612"
"20250710_054922","1765.4724366462863"
"20250710_054928","1754.2277192144152"
"20250710_054934","1593.987607543971"
"20250710_054939","2048.877308856324"
"20250710_054945","1947.6589734239587"
"20250710_054951","1800.5064228510917"
"20250710_054957","1876.0648671656068"
"20250710_055003","1893.6329229609678"
"20250710_055009","1977.634488988568"
"20250710_055015","1806.2587446656075"
"20250710_055021","1787.021600908065"
"20250710_055027","1620.8373750600344"
"20250710_055033","1916.5904851593402"
"20250710_055039","1989.555670492495"
"20250710_055045","1892.9171834948588"
"20250710_055051","1838.2171208161608"
"20250710_055057","1781.341056092314"
"20250710_055103","2030.8731102970091"
"20250710_055109","1783.3733622618124"
"20250710_055114","1639.1545626735165"
"20250710_055120","1807.0367051836556"
"20250710_055126","1862.6896709681737"
"20250710_055132","12315.07567788936"
"20250710_055138","13093.299397551677"
"20250710_055144","13901.972714763251"
"20250710_055150","13548.520547517604"
"20250710_055156","13908.539861260462"
"20250710_055202","14063.142523587194"
"20250710_055208","13522.47007012305"
"20250710_055214","13699.727800557905"
"20250710_055220","3312.5574152028616"
"20250710_055226","1502.3007438712227"
"20250710_055232","1982.5696090906968"
"20250710_055238","1982.9226876112616"
"20250710_055244","1902.807429567409"
"20250710_055250","1796.7964351204444"
"20250710_055256","1670.657233065358"
"20250710_055302","1911.0065228226226"
"20250710_055308","1845.6652978894435"
"20250710_055314","1618.985348804602"
"20250710_055320","1836.22755566847"
"20250710_055326","1731.5552779846357"
"20250710_055332","1915.793333377053"
"20250710_055338","1536"
"20250710_055344","2054.2993783412676"
"20250710_055350","1803.991258317179"
"20250710_055356","1587.6236844219493"
"20250710_055402","1952.3200493774157"
"20250710_055408","1721.0472057633629"
"20250710_055414","1846.6010658918613"
"20250710_055420","1819.1543148684086"
"20250710_055426","1561.8583236412906"
"20250710_055432","1933.2834662544194"
"20250710_055438","1945.4415156596654"
"20250710_055444","1809.6916310418615"
"20250710_055450","1779.9371720007764"
"20250710_055456","1768.31540529005"
"20250710_055502","1825.985695936156"
"20250710_055508","1969.0000602484965"
"20250710_055514","1721.996785925738"
"20250710_055520","1663.027960638868"
"20250710_055526","1612.6259725659306"
"20250710_055532","2053.1952446301416"
"20250710_055538","1882.335830275495"
"20250710_055544","2083.5693989301963"
"20250710_055550","1817.3844987925957"
"20250710_055556","1722.0582306450021"
"20250710_055602","1983.8111973635096"
"20250710_055608","1916.102258066841"
"20250710_055614","1926.7610129869122"
"20250710_055620","1764.3952819537178"
"20250710_055626","1645.0098009820883"
"20250710_055632","1850.1842329117924"
"20250710_055638","1838.81820936186"
"20250710_055644","1860.145027219975"
"20250710_055650","1743.6244549247642"
"20250710_055656","1590.556614499584"
"20250710_055702","1785.251826629651"
"20250710_055708","1743.5193223831752"
"20250710_055714","1595.9262586307937"
"20250710_055720","1833.9437919153706"
"20250710_055726","1797.0398852610806"
"20250710_055732","1908.754408573238"
"20250710_055738","1837.9439279300027"
"20250710_055744","1536.3895293359124"
"20250710_055750","1866.0210832275684"
"20250710_055756","1684.7718641594174"
"20250710_055802","1828.8153117760248"
"20250710_055808","1932.978803854491"
"20250710_055814","2037.617950438861"
"20250710_055820","1736.179242616622"
"20250710_055826","1741.1667385305636"
"20250710_055832","1943.8276414577135"
"20250710_055838","1733.561579838416"
"20250710_055844","1735.2392153017513"
"20250710_055850","1779.0387430813053"
"20250710_055856","1497.5837604552507"
"20250710_055902","1849.9077181129892"
"20250710_055908","1804.8970039045212"
"20250710_055914","1517.4634933867073"
"20250710_055920","1827.8939857577857"
"20250710_055926","1610.4859176187488"
"20250710_055932","1827.0229519455138"
"20250710_055938","1610.3982665096555"
"20250710_055944","1621.9998398522898"
"20250710_055950","1823.1329630154487"
"20250710_055956","1645.8741756854974"
"20250710_060002","1739.4931657589732"
"20250710_060009","1934.3550052775759"
"20250710_060015","1950.844569106297"
"20250710_060021","1876.0409521838149"
"20250710_060027","1628.5882170199088"
"20250710_060033","2031.1109453304323"
"20250710_060039","2049.2014641979113"
"20250710_060045","2052.3242449697723"
"20250710_060051","1877.7139885440956"
"20250710_060057","1532.2981743072696"
"20250710_060103","1990.9000170104446"
"20250710_060109","1777.5662020927148"
"20250710_060114","1788.839582253599"
"20250710_060120","1833.016035365415"
"20250710_060126","1768.4596078757208"
"20250710_060132","1726.1096193862472"
"20250710_060138","1549.48448734363"
"20250710_060144","1702.439211926572"
"20250710_060150","1818.7618071192849"
"20250710_060156","1686.5916124691632"
"20250710_060202","1963.7954294098863"
"20250710_060208","1690.9857271067704"
"20250710_060214","1846.89455068706"
"20250710_060220","1866.2585717322563"
"20250710_060226","1592.6462276726206"
"20250710_060232","1801.553015638352"
"20250710_060238","1564.3162637134085"
