timestamp,value
"20250710_054640","7.220764393592043"
"20250710_054646","6.82104011579818"
"20250710_054652","5.72408476842072"
"20250710_054658","6.654169355976294"
"20250710_054704","6.024533551127668"
"20250710_054710","5.5572586763368275"
"20250710_054716","6.135339205261109"
"20250710_054722","5.725519897736987"
"20250710_054728","0.6538041740734288"
"20250710_054734","0.8958411936203052"
"20250710_054740","0.986658047675598"
"20250710_054746","0.870668158637822"
"20250710_054752","0.9466489278262997"
"20250710_054758","0.8553167657924383"
"20250710_054804","1.0363435775409204"
"20250710_054810","1.1104838433281008"
"20250710_054816","0.7247159302096771"
"20250710_054822","0.55648627028484"
"20250710_054828","0.5507177736297233"
"20250710_054834","0.618227022702819"
"20250710_054840","0.6001601982321331"
"20250710_054846","0.42079854710444986"
"20250710_054852","0.4888439271087718"
"20250710_054858","0.45384368698785593"
"20250710_054904","0.48568451173873806"
"20250710_054910","0.4696979209531276"
"20250710_054916","0.425871258047086"
"20250710_054922","0.43102354410309723"
"20250710_054928","0.43157771380556365"
"20250710_054934","0.4450117395951056"
"20250710_054939","0.38517323585505403"
"20250710_054945","0.500214186732501"
"20250710_054951","0.4395767633913798"
"20250710_054957","0.4580236492103532"
"20250710_055003","0.4853686598972008"
"20250710_055009","0.40281886816855417"
"20250710_055015","0.4445018378344703"
"20250710_055021","0.4393557550062869"
"20250710_055027","0.3988348639100795"
"20250710_055033","0.4679175989158546"
"20250710_055039","0.4346260139988774"
"20250710_055045","0.4857313648663318"
"20250710_055051","0.448783476761758"
"20250710_055057","0.4460528503837978"
"20250710_055103","0.49581863044360575"
"20250710_055109","0.4382775870786856"
"20250710_055114","0.400184219402714"
"20250710_055120","0.4411710706014784"
"20250710_055126","0.4547582204512143"
"20250710_055132","1.6035254788918434"
"20250710_055138","1.6804074567665932"
"20250710_055144","1.767849278835738"
"20250710_055150","1.7034758838341775"
"20250710_055156","1.665931480341734"
"20250710_055202","1.7578416691091934"
"20250710_055208","1.8187295818528173"
"20250710_055214","1.7519648182447096"
"20250710_055220","0.6012853281772914"
"20250710_055226","0.4246446362169367"
"20250710_055232","0.4840257834694084"
"20250710_055238","0.4847111659691007"
"20250710_055244","0.4919388539324357"
"20250710_055250","0.43867100466807724"
"20250710_055256","0.4046222178126344"
"20250710_055302","0.4665543268609919"
"20250710_055308","0.4487001456795845"
"20250710_055314","0.3889544565329964"
"20250710_055320","0.44829774308312254"
"20250710_055326","0.44829774308312254"
"20250710_055332","0.467722981781507"
"20250710_055338","0.375"
"20250710_055344","0.5015379341653485"
"20250710_055350","0.4404275533000925"
"20250710_055356","0.38760343857957746"
"20250710_055402","0.4766406370550331"
"20250710_055408","0.4213849048844828"
"20250710_055414","0.45407936335824056"
"20250710_055420","0.4441294714034201"
"20250710_055426","0.3809421484364614"
"20250710_055432","0.4719930337535203"
"20250710_055438","0.4693865821585333"
"20250710_055444","0.46170721679507387"
"20250710_055450","0.43455497363300205"
"20250710_055456","0.42897621505340533"
"20250710_055502","0.4415378423532559"
"20250710_055508","0.5071425612045509"
"20250710_055514","0.49736784701190045"
"20250710_055520","0.38958768386555903"
"20250710_055526","0.3869967380288573"
"20250710_055532","0.5012683702710308"
"20250710_055538","0.43046503447305473"
"20250710_055544","0.5086839352856924"
"20250710_055550","0.44369738740053605"
"20250710_055556","0.44369738740053605"
"20250710_055602","0.48432890560632563"
"20250710_055608","0.4677984028483498"
"20250710_055614","0.4472813334914002"
"20250710_055620","0.4307605668832319"
"20250710_055626","0.4060815548044743"
"20250710_055632","0.45170513498823056"
"20250710_055638","0.42666578972543767"
"20250710_055644","0.4576364393134331"
"20250710_055650","0.42568956419061627"
"20250710_055656","0.40230872383757976"
"20250710_055702","0.4390588222244858"
"20250710_055708","0.43399813127542164"
"20250710_055714","0.389594617921795"
"20250710_055720","0.44774018357308853"
"20250710_055726","0.4387304407375686"
"20250710_055732","0.46249184445749336"
"20250710_055738","0.45600126881919234"
"20250710_055744","0.37840344938749193"
"20250710_055750","0.45557155352235557"
"20250710_055756","0.41538480839500047"
"20250710_055802","0.4430535870236467"
"20250710_055808","0.47541181773995467"
"20250710_055814","0.49746531993136256"
"20250710_055820","0.42387188540444876"
"20250710_055826","0.45086862981373604"
"20250710_055832","0.47456729527776215"
"20250710_055838","0.4232328075777383"
"20250710_055844","0.4239801943694338"
"20250710_055850","0.4343356306350843"
"20250710_055856","0.37677881735651914"
"20250710_055902","0.45163762649242906"
"20250710_055908","0.4441722557948698"
"20250710_055914","0.4481863606423393"
"20250710_055920","0.4462631801166469"
"20250710_055926","0.41850784031849225"
"20250710_055932","0.4440965499280851"
"20250710_055938","0.39966989076153886"
"20250710_055944","0.43157714280623244"
"20250710_055950","0.44510082104869353"
"20250710_055956","0.4048522080955348"
"20250710_060002","0.4397878555433761"
"20250710_060009","0.4051043700481638"
"20250710_060015","0.47628041237946717"
"20250710_060021","0.4580178105917517"
"20250710_060027","0.397432466509723"
"20250710_060033","0.49587669563731257"
"20250710_060039","0.4706665201958521"
"20250710_060045","0.5002933262201932"
"20250710_060051","0.45842626673439835"
"20250710_060057","0.35416666666666663"
"20250710_060103","0.48605957446544046"
"20250710_060109","0.4332071895387106"
"20250710_060114","0.4834825830951114"
"20250710_060120","0.44751368050913454"
"20250710_060126","0.43495677010776035"
"20250710_060132","0.42454065037674"
"20250710_060138","0.3846924965874208"
"20250710_060144","0.41552344094906823"
"20250710_060150","0.44403364431623166"
"20250710_060156","0.40767530165167665"
"20250710_060202","0.479442243508273"
"20250710_060208","0.4192342811737617"
"20250710_060214","0.4735433660064874"
"20250710_060220","0.4556295341143204"
"20250710_060226","0.3888296454278859"
"20250710_060232","0.46128198666671827"
"20250710_060238","0.38591680247311605"
