timestamp,value
"20250710_054640","899.5164126942781"
"20250710_054646","903.525"
"20250710_054652","1218.9547515976087"
"20250710_054658","1526.2342403628115"
"20250710_054704","2002.0459829784231"
"20250710_054710","2397.194252025882"
"20250710_054716","2747.2384377661297"
"20250710_054722","2938.063399909727"
"20250710_054728","2851.151666666667"
"20250710_054734","3036.773940345369"
"20250710_054740","3121.942689777273"
"20250710_054746","2716.875829016488"
"20250710_054752","3117.316409791478"
"20250710_054758","2656.5964906110626"
"20250710_054804","3148.37646484375"
"20250710_054810","3167.0655725248844"
"20250710_054816","3177.1504724981824"
"20250710_054822","3238.8834250559753"
"20250710_054828","3014.1209181365894"
"20250710_054834","3508.816170531334"
"20250710_054840","3226.433355270799"
"20250710_054846","3226.433355270799"
"20250710_054852","2958.3832954310524"
"20250710_054858","2233.375"
"20250710_054904","3134.7295080307044"
"20250710_054910","3237.483953786906"
"20250710_054916","3120.232785555847"
"20250710_054922","2998.0263296029566"
"20250710_054928","2227.3750000000005"
"20250710_054934","3078.5756912671573"
"20250710_054939","3290.051834498534"
"20250710_054945","2815.871615453128"
"20250710_054951","3160.3568943641794"
"20250710_054957","3160.3568943641794"
"20250710_055003","3021.8438397836744"
"20250710_055009","3283.9128914087955"
"20250710_055015","2921.5596721958927"
"20250710_055021","3224.9452262101054"
"20250710_055027","2719.5049358149063"
"20250710_055033","2928.157653032961"
"20250710_055039","2698.596622236718"
"20250710_055045","2743.577783135788"
"20250710_055051","3142.3986709709093"
"20250710_055057","2957.526561413961"
"20250710_055103","2985.379080196058"
"20250710_055109","2693.3665814366655"
"20250710_055114","3105.734223300971"
"20250710_055120","3047.4886844794864"
"20250710_055126","3158.0004857477206"
"20250710_055132","2863.731822128043"
"20250710_055138","2964.8895840440514"
"20250710_055144","3318.0334394904457"
"20250710_055150","3146.9130787977256"
"20250710_055156","2233.541666666666"
"20250710_055202","2946.4189391360355"
"20250710_055208","2621.404455383294"
"20250710_055214","3304.7911913500643"
"20250710_055220","2946.496553143327"
"20250710_055226","2240.1875"
"20250710_055232","3019.8711585994824"
"20250710_055238","3195.773703041145"
"20250710_055244","3270.6464017579196"
"20250710_055250","2949.6702335924583"
"20250710_055256","2240.625"
"20250710_055302","3150.7380480282004"
"20250710_055308","2788.1241487900206"
"20250710_055314","3318.673757810175"
"20250710_055320","3181.3940104006083"
"20250710_055326","3181.3940104006083"
"20250710_055332","3120.2058304079537"
"20250710_055338","2660.979136631562"
"20250710_055344","3153.3284534992476"
"20250710_055350","3120.8357656152502"
"20250710_055356","2236.2916666666665"
"20250710_055402","2921.133428733049"
"20250710_055408","2480.4791666666665"
"20250710_055414","3353.601609657948"
"20250710_055420","3127.8825572472842"
"20250710_055426","2839.686693437503"
"20250710_055432","3219.796267916704"
"20250710_055438","3071.5480992019225"
"20250710_055444","3133.228084024032"
"20250710_055450","3042.5578469449156"
"20250710_055456","2744.24883048817"
"20250710_055502","3171.3542946041107"
"20250710_055508","3009.542289162374"
"20250710_055514","2936.1672536577007"
"20250710_055520","3120.152755046372"
"20250710_055526","2769.941609565376"
"20250710_055532","3096.123863144219"
"20250710_055538","2669.608290136156"
"20250710_055544","3222.239409114639"
"20250710_055550","2949.3256460413872"
"20250710_055556","2627.775417481725"
"20250710_055602","2827.471328523667"
"20250710_055608","2859.759568826916"
"20250710_055614","3450.8513931888547"
"20250710_055620","3212.7864247647994"
"20250710_055626","2486.4583333333335"
"20250710_055632","3033.4863729608282"
"20250710_055638","3033.4863729608282"
"20250710_055644","3461.5384615384614"
"20250710_055650","2971.4843450968388"
"20250710_055656","2242.1458333333335"
"20250710_055702","3121.9059676081547"
"20250710_055708","2604.6366538172247"
"20250710_055714","3293.9071643207335"
"20250710_055720","3138.058964283362"
"20250710_055726","2758.683325796325"
"20250710_055732","2988.0905203879447"
"20250710_055738","2746.1643773431383"
"20250710_055744","2905.296404275996"
"20250710_055750","3021.9845836499835"
"20250710_055756","2848.620788393624"
"20250710_055802","3005.5348232630295"
"20250710_055808","2813.3421597410415"
"20250710_055814","3428.5110551895036"
"20250710_055820","3070.5285680323323"
"20250710_055826","2833.26678592562"
"20250710_055832","3366.8298010030735"
"20250710_055838","2755.8692023654576"
"20250710_055844","2806.22765737393"
"20250710_055850","3141.3311731127897"
"20250710_055856","3001.7601649526014"
"20250710_055902","3160.2191937093853"
"20250710_055908","3037.308129730824"
"20250710_055914","3401.085197524988"
"20250710_055920","3054.0184712124187"
"20250710_055926","2732.056420837771"
"20250710_055932","2693.5735663255455"
"20250710_055938","3165.186329407221"
"20250710_055944","2960.2791196994094"
"20250710_055950","3016.6358595194088"
"20250710_055956","2978.898738918717"
"20250710_060002","3091.2248904999246"
"20250710_060009","3124.1070453304205"
"20250710_060015","1991.9583333333333"
"20250710_060021","3054.041954464057"
"20250710_060027","2670.4950055427644"
"20250710_060033","3351.0867161268275"
"20250710_060039","2675.3845835557927"
"20250710_060045","2742.947594024322"
"20250710_060051","3093.633376037431"
"20250710_060057","3239.2124005027226"
"20250710_060103","2918.954111317747"
"20250710_060109","2794.6780751859724"
"20250710_060114","3338.859813084112"
"20250710_060120","3306.8955253497375"
"20250710_060126","3377.923734820205"
"20250710_060132","3225.1572100398207"
"20250710_060138","3213.815547997162"
"20250710_060144","3310.6740234995236"
"20250710_060150","3284.6508330379297"
"20250710_060156","2482"
"20250710_060202","3154.3579800828416"
"20250710_060208","2577.736919913084"
"20250710_060214","2655.159216712973"
"20250710_060220","3061.634103019538"
"20250710_060226","3061.634103019538"
"20250710_060232","3231.2645881960657"
"20250710_060238","2826.8256206285087"
