timestamp,value
"20250710_054640","0.00481346926056993"
"20250710_054646","0.004654673842018197"
"20250710_054652","0.012303013593573185"
"20250710_054658","0.014377829927190071"
"20250710_054704","0.01728794092123122"
"20250710_054710","0.020371287490278733"
"20250710_054716","0.022554646520063972"
"20250710_054722","0.024606925730670665"
"20250710_054728","0.02199553507621348"
"20250710_054734","0.021125448251299635"
"20250710_054740","0.024136774281615224"
"20250710_054746","0.021379945385585915"
"20250710_054752","0.024753379392939475"
"20250710_054758","0.019118220504646212"
"20250710_054804","0.02477155745890038"
"20250710_054810","0.025079956272819056"
"20250710_054816","0.02003414908949774"
"20250710_054822","0.023758382684051654"
"20250710_054828","0.023206386048694207"
"20250710_054834","0.026611835407259025"
"20250710_054840","0.024700020892723575"
"20250710_054846","0.019784524063592636"
"20250710_054852","0.02443728379015265"
"20250710_054858","0.0252019115213415"
"20250710_054904","0.023319271674466024"
"20250710_054910","0.024824082169852463"
"20250710_054916","0.02322169218987613"
"20250710_054922","0.022939127132294443"
"20250710_054928","0.02293426326900065"
"20250710_054934","0.0226750443181512"
"20250710_054939","0.02596666062761714"
"20250710_054945","0.02554543425568425"
"20250710_054951","0.02455440000304015"
"20250710_054957","0.02468177176117625"
"20250710_055003","0.024591445951912042"
"20250710_055009","0.02025523087084006"
"20250710_055015","0.023288879310211844"
"20250710_055021","0.02362396840227874"
"20250710_055027","0.02110458068850121"
"20250710_055033","0.02456633127704279"
"20250710_055039","0.02212682656268227"
"20250710_055045","0.02543954293988182"
"20250710_055051","0.024250752881297896"
"20250710_055057","0.024540763977110188"
"20250710_055103","0.025186070099728453"
"20250710_055109","0.02268017791710967"
"20250710_055114","0.021836685410437477"
"20250710_055120","0.0242884974937456"
"20250710_055126","0.02466332797171869"
"20250710_055132","0.025475889875853284"
"20250710_055138","0.021703685467246204"
"20250710_055144","0.024842929067564728"
"20250710_055150","0.023974580811968245"
"20250710_055156","0.022549537547781724"
"20250710_055202","0.022876499059056397"
"20250710_055208","0.02262731142955253"
"20250710_055214","0.026623675450194943"
"20250710_055220","0.025105463875850886"
"20250710_055226","0.021349163521508337"
"20250710_055232","0.02617622895882219"
"20250710_055238","0.026761257619151085"
"20250710_055244","0.02469372646351843"
"20250710_055250","0.024257440857951906"
"20250710_055256","0.022538589380592666"
"20250710_055302","0.02416405051340011"
"20250710_055308","0.022872605724719008"
"20250710_055314","0.022330598323764564"
"20250710_055320","0.02478515805126323"
"20250710_055326","0.023811031996901107"
"20250710_055332","0.02551070841739153"
"20250710_055338","0.020562862434256615"
"20250710_055344","0.027095307791446522"
"20250710_055350","0.025037710259740775"
"20250710_055356","0.021231810155605112"
"20250710_055402","0.024579251328160672"
"20250710_055408","0.021949451986067504"
"20250710_055414","0.024603431722762532"
"20250710_055420","0.02494482407506573"
"20250710_055426","0.02085291533992639"
"20250710_055432","0.0246833247496779"
"20250710_055438","0.024527345474467013"
"20250710_055444","0.024203306873690898"
"20250710_055450","0.024378782918955153"
"20250710_055456","0.02381196946731771"
"20250710_055502","0.02298000794093187"
"20250710_055508","0.02565486160021764"
"20250710_055514","0.02185572967441165"
"20250710_055520","0.022057906571257065"
"20250710_055526","0.02183708668480156"
"20250710_055532","0.026545015865906442"
"20250710_055538","0.022350613781436247"
"20250710_055544","0.02622762525825767"
"20250710_055550","0.024891970465128227"
"20250710_055556","0.024891970465128227"
"20250710_055602","0.026036344771032102"
"20250710_055608","0.02374294510647076"
"20250710_055614","0.024870862454275305"
"20250710_055620","0.0241821543753688"
"20250710_055626","0.02305361495448669"
"20250710_055632","0.024946733090168132"
"20250710_055638","0.021983911477336356"
"20250710_055644","0.02375731081032926"
"20250710_055650","0.024499196193977894"
"20250710_055656","0.0235738043961806"
"20250710_055702","0.024088248525523288"
"20250710_055708","0.021997780370495948"
"20250710_055714","0.02212933332334887"
"20250710_055720","0.025114617259531492"
"20250710_055726","0.02511500677554416"
"20250710_055732","0.02445949258975449"
"20250710_055738","0.02350633502754388"
"20250710_055744","0.02102214286398514"
"20250710_055750","0.02405170576439103"
"20250710_055756","0.023210554870808496"
"20250710_055802","0.023014098890116914"
"20250710_055808","0.023809322265618802"
"20250710_055814","0.026940101993978872"
"20250710_055820","0.023381050219653254"
"20250710_055826","0.023375026940391636"
"20250710_055832","0.025759117894426045"
"20250710_055838","0.022389812578065944"
"20250710_055844","0.022697274608524172"
"20250710_055850","0.024427356976395913"
"20250710_055856","0.020514005840988597"
"20250710_055902","0.02381542316655964"
"20250710_055908","0.02396254143092181"
"20250710_055914","0.021519469983820063"
"20250710_055920","0.024844474826587165"
"20250710_055926","0.024110678054279328"
"20250710_055932","0.024483976699040053"
"20250710_055938","0.021727408396877496"
"20250710_055944","0.023693614955401492"
"20250710_055950","0.02523033345399947"
"20250710_055956","0.023109442892937263"
"20250710_060002","0.024055562662647294"
"20250710_060009","0.02217351336530329"
"20250710_060015","0.026106336421979216"
"20250710_060021","0.02474826326447334"
"20250710_060027","0.02194791669681321"
"20250710_060033","0.026004639321158686"
"20250710_060039","0.023840912113844315"
"20250710_060045","0.025876059599044265"
"20250710_060051","0.02474640591702761"
"20250710_060057","0.020454634978471574"
