timestamp,value
"20250710_054640","0"
"20250710_054646","0"
"20250710_054652","0"
"20250710_054658","0"
"20250710_054704","0"
"20250710_054710","0"
"20250710_054716","0"
"20250710_054722","0"
"20250710_054728","0"
"20250710_054734","0"
"20250710_054740","0"
"20250710_054746","0"
"20250710_054752","0"
"20250710_054758","0"
"20250710_054804","0"
"20250710_054810","0"
"20250710_054816","0"
"20250710_054822","0"
"20250710_054828","0"
"20250710_054834","0"
"20250710_054840","0"
"20250710_054846","0"
"20250710_054852","0"
"20250710_054858","0"
"20250710_054904","0.018594766364439137"
"20250710_054910","0.018241238701206884"
"20250710_054916","0.0209088787772722"
"20250710_054922","0.01951784067949548"
"20250710_054928","0.01875"
"20250710_054934","0.018817293529448376"
"20250710_054939","0.01875"
"20250710_054945","0"
"20250710_054951","0"
"20250710_054957","0"
"20250710_055003","0"
"20250710_055009","0"
"20250710_055015","0"
"20250710_055021","0"
"20250710_055027","0"
"20250710_055033","0"
"20250710_055039","0"
"20250710_055045","0"
"20250710_055051","0"
"20250710_055057","0"
"20250710_055103","0.019281196976708312"
"20250710_055109","0.023347030257751214"
"20250710_055114","0.02368489614173042"
"20250710_055120","0.019237428340579434"
"20250710_055126","0.023131411928360286"
"20250710_055132","0.042348656488872885"
"20250710_055138","0.0433063493652303"
"20250710_055144","0.04062893592816804"
"20250710_055150","0.022535719114796956"
"20250710_055156","0.01877428223734619"
"20250710_055202","0.03842459173871278"
"20250710_055208","0.04729362245501194"
"20250710_055214","0.04075394803871625"
"20250710_055220","0.038458580109222366"
"20250710_055226","0.04679457182966776"
"20250710_055232","0.055200839052753595"
"20250710_055238","0.0636213258684311"
"20250710_055244","0.045327164543582446"
"20250710_055250","0.04503895869927487"
"20250710_055256","0.03877824318035101"
"20250710_055302","0.05873114952725071"
"20250710_055308","0.046549598387737506"
"20250710_055314","0.039222162145925325"
"20250710_055320","0.020461614012113275"
"20250710_055326","0.020461614012113275"
"20250710_055332","0.037062431666141614"
"20250710_055338","0.043347276707340864"
"20250710_055344","0.023402761525860055"
"20250710_055350","0.01916112590775834"
"20250710_055356","0.021040857106751337"
"20250710_055402","0.022895722763565562"
"20250710_055408","0.02324720591951925"
"20250710_055414","0.019710970084316017"
"20250710_055420","0"
"20250710_055426","0"
"20250710_055432","0"
"20250710_055438","0"
"20250710_055444","0"
"20250710_055450","0"
"20250710_055456","0"
"20250710_055502","0.01827318410232983"
"20250710_055508","0.021899404529480675"
"20250710_055514","0.020442790849806814"
"20250710_055520","0.019971640270815442"
"20250710_055526","0.019971640270815442"
"20250710_055532","0.03839877123932034"
"20250710_055538","0.041666666666666664"
"20250710_055544","0.04383657724004909"
"20250710_055550","0.01983457960608525"
"20250710_055556","0.01983457960608525"
"20250710_055602","0.020475439710067773"
"20250710_055608","0.02083333333333333"
"20250710_055614","0.02013099346167817"
"20250710_055620","0"
"20250710_055626","0"
"20250710_055632","0"
"20250710_055638","0"
"20250710_055644","0"
"20250710_055650","0"
"20250710_055656","0"
"20250710_055702","0"
"20250710_055708","0"
"20250710_055714","0"
"20250710_055720","0"
"20250710_055726","0"
"20250710_055732","0.018953034380804368"
"20250710_055738","0.022634676324128567"
"20250710_055744","0.022592743210880666"
"20250710_055750","0.017951065395731235"
"20250710_055756","0.024737779536908765"
"20250710_055802","0.042103490379352446"
"20250710_055808","0.04643538996635287"
"20250710_055814","0.04145421382083489"
"20250710_055820","0.020351262795856483"
"20250710_055826","0.020351262795856483"
"20250710_055832","0.04179204279505182"
"20250710_055838","0.04457386961815569"
"20250710_055844","0.03796077573636628"
"20250710_055850","0.017864799199656996"
"20250710_055856","0.023256895669566027"
"20250710_055902","0.038808576695449695"
"20250710_055908","0.04741471278537731"
"20250710_055914","0.03927267014884342"
"20250710_055920","0.018714676048957594"
"20250710_055926","0.0226628895184136"
"20250710_055932","0.044146174295920916"
"20250710_055938","0.041666666666666664"
"20250710_055944","0.04032085966746996"
"20250710_055950","0.022717979008587397"
"20250710_055956","0.01887856482953943"
"20250710_060002","0.03792331904888316"
"20250710_060009","0.04626523861296815"
"20250710_060015","0.03911444887741532"
"20250710_060021","0.0203190084323885"
"20250710_060027","0.021159691985163688"
"20250710_060033","0.020087178354056604"
"20250710_060039","0.0198325609420747"
"20250710_060045","0"
"20250710_060051","0"
"20250710_060057","0"
"20250710_060103","0"
"20250710_060109","0"
"20250710_060114","0"
"20250710_060120","0"
"20250710_060126","0"
"20250710_060132","0.02076498193446572"
"20250710_060138","0.01858424353170813"
"20250710_060144","0.021101052942541835"
"20250710_060150","0.022881200805418268"
"20250710_060156","0.019380148270181217"
"20250710_060202","0.03810249571346923"
"20250710_060208","0.04697040864255519"
"20250710_060214","0.04075311761349743"
"20250710_060220","0.019740998104864182"
"20250710_060226","0.019740998104864182"
"20250710_060232","0.01945449593401035"
"20250710_060238","0.020517270522953535"
