timestamp,value
20250810_153956,553099.4286107122
20250810_153958,560158.4731289444
20250810_154001,692469.9471415876
20250810_154004,709480.797993469
20250810_154007,652234.2949796182
20250810_154010,667701.531229525
20250810_154013,666863.2389333013
20250810_154016,569100.1278156433
20250810_154019,549482.3475987159
20250810_154021,549482.3475987159
20250810_154024,496327.3704779574
20250810_154027,430664.34354104195
20250810_154030,495892.4075237462
20250810_154033,542515.8051189645
20250810_154036,500767.82725708425
20250810_154039,507967.3663184836
20250810_154042,494925.53052135766
20250810_154045,482020.4614113355
20250810_154047,469026.3906878701
20250810_154050,548313.5365666846
20250810_154053,547943.924460974
20250810_154056,547184.9324384251
20250810_154058,551120.0859258252
20250810_154101,513748.0703914529
20250810_154104,463300.8698084307
20250810_154107,447321.06164724816
20250810_154110,559241.2282115145
20250810_154113,559343.3956818766
20250810_154116,517099.4537078003
20250810_154119,502453.07459089684
20250810_154121,453899.86758930166
20250810_154124,454154.640661111
20250810_154127,480957.56971587794
20250810_154130,550743.662841503
20250810_154133,513228.63776710024
20250810_154136,501008.7264888286
20250810_154139,554063.4018232229
20250810_154142,549674.3873802157
20250810_154145,550503.2507402084
20250810_154147,498422.8255473814
20250810_154150,500955.6647992275
20250810_154153,439652.2864293781
20250810_154156,414555.62375114736
20250810_154158,546374.9434129272
20250810_154202,547898.7009776758
20250810_154205,547608.224431791
20250810_154207,543391.3049757513
20250810_154210,548372.7929059127
20250810_154213,548876.4020350568
20250810_154216,547892.441070412
20250810_154219,505701.58412021835
20250810_154222,498754.43835422536
20250810_154224,431461.12285070604
20250810_154227,403636.2890653466
20250810_154230,553721.8696530621
20250810_154233,494858.30018046073
20250810_154236,467132.41216511815
20250810_154239,549242.0582820007
20250810_154242,549242.0582820005
20250810_154245,545274.5143306223
20250810_154247,501741.3385773956
20250810_154250,490507.62594269664
20250810_154253,476249.4172837002
20250810_154256,462596.78988874797
20250810_154258,409023.7873219573
20250810_154301,544303.798404054
20250810_154304,491312.5208265037
20250810_154307,442228.91101750184
20250810_154310,539249.5927962045
20250810_154313,538581.6049368671
20250810_154316,501450.37572260713
20250810_154319,540613.2095277325
20250810_154322,511597.78463840834
20250810_154325,543761.7026251509
20250810_154328,543543.9482202141
20250810_154331,452672.58058350184
20250810_154334,409944.19773226423
20250810_154337,412289.42253659805
20250810_154340,545210.1899151205
20250810_154343,544393.009209663
20250810_154346,544160.9292792241
