timestamp,value
20250810_153956,0.27914997674382097
20250810_153958,0.2839762462410495
20250810_154001,0.31443545291382036
20250810_154004,0.31440127057415806
20250810_154007,0.32142548796272863
20250810_154010,0.31939976391749475
20250810_154013,0.2972728383455252
20250810_154016,0.3110247329744788
20250810_154019,0.3129811942549824
20250810_154021,0.3060242204963609
20250810_154024,0.30509382627313114
20250810_154027,0.3035045968079854
20250810_154030,0.2831385683418787
20250810_154033,0.2921687613782185
20250810_154036,0.2700128943625129
20250810_154039,0.26627351930454046
20250810_154042,0.23913512176491974
20250810_154045,0.23494304673700994
20250810_154047,0.23176282499403603
20250810_154050,0.24627484300165603
20250810_154053,0.24674403309240148
20250810_154056,0.24703019426318465
20250810_154058,0.21199152498608037
20250810_154101,0.2090885827304804
20250810_154104,0.19828858484368006
20250810_154107,0.20262512998787405
20250810_154110,0.24411340234875334
20250810_154113,0.24417408030030047
20250810_154116,0.25183680273415626
20250810_154119,0.2491286194539982
20250810_154121,0.251025739213991
20250810_154124,0.2609003916942022
20250810_154127,0.2780854311275289
20250810_154130,0.2494713557932372
20250810_154133,0.25066911056099317
20250810_154136,0.2524185449518988
20250810_154139,0.23918238774405462
20250810_154142,0.21830875923079388
20250810_154145,0.22051570914880106
20250810_154147,0.23517026633858315
20250810_154150,0.23228415717677467
20250810_154153,0.2323324578593167
20250810_154156,0.21079592160780294
20250810_154158,0.23675902228262127
20250810_154202,0.2418843780839724
20250810_154205,0.24049589044579744
20250810_154207,0.2417647539060428
20250810_154210,0.22570502835758754
20250810_154213,0.219496084732778
20250810_154216,0.21196740719561905
20250810_154219,0.2323288247166811
20250810_154222,0.236685299165637
20250810_154224,0.23267988710054296
20250810_154227,0.2479572990046945
20250810_154230,0.23662913051903037
20250810_154233,0.237867203716559
20250810_154236,0.21650642221365698
20250810_154239,0.22257085262032278
20250810_154242,0.23040873363754427
20250810_154245,0.2266740990412765
20250810_154247,0.23512391095515298
20250810_154250,0.21391294977218672
20250810_154253,0.2069519809619468
20250810_154256,0.20196215562855888
20250810_154258,0.21307248330566353
20250810_154301,0.2186294076395955
