timestamp,value
20250810_153956,276886.44398926443
20250810_153958,237009.51197767962
20250810_154001,305065.92642209295
20250810_154004,305065.92642209295
20250810_154007,264734.1992227368
20250810_154010,294156.68808938575
20250810_154013,294156.68808938575
20250810_154016,294156.68808938575
20250810_154019,235834.19179240297
20250810_154021,260650.77494492225
20250810_154024,278213.14040423615
20250810_154027,250624.39228783472
20250810_154030,245622.1876678547
20250810_154033,247737.45097753638
20250810_154036,211160.88923155417
20250810_154039,284408.3533398439
20250810_154042,284408.3533398439
20250810_154045,265444.93851536757
20250810_154047,258930.21325534285
20250810_154050,221466.9631792489
20250810_154053,219526.64657584665
20250810_154056,213756.3137205114
20250810_154058,187376.8730162993
20250810_154101,278637.5516978643
20250810_154104,278637.5516978643
20250810_154107,243246.56660355924
20250810_154110,292233.81974009064
20250810_154113,269777.65246338566
20250810_154116,244658.3161471863
20250810_154119,239536.36153424886
20250810_154121,303711.3372651206
20250810_154124,303711.3372651206
20250810_154127,277508.98785455123
20250810_154130,335838.7887966059
20250810_154133,335838.7887966059
20250810_154136,298156.0772232895
20250810_154139,327955.38567637186
20250810_154142,305630.40923216176
20250810_154145,330069.6295085105
20250810_154147,306081.0608011008
20250810_154150,301217.9092815353
20250810_154153,304198.1582021152
20250810_154156,276951.63500131003
20250810_154158,241302.97508383176
20250810_154202,255476.22356228443
20250810_154205,249306.75911395758
20250810_154207,248156.5997592916
20250810_154210,300128.8060666453
20250810_154213,299460.8716923164
20250810_154216,279500.5817635662
20250810_154219,243795.7111474384
20250810_154222,239341.53837288328
20250810_154224,232774.89336110925
20250810_154227,226000.95585440623
20250810_154230,236845.46456771385
20250810_154233,231215.32452986576
20250810_154236,216738.0100883094
20250810_154239,284607.4658737722
20250810_154242,307635.69527701056
20250810_154245,307635.69527701056
20250810_154247,282140.55816746724
20250810_154250,265112.5564014814
20250810_154253,265112.5564014814
20250810_154256,265659.10297202214
20250810_154258,235433.05355789425
20250810_154301,271272.0398796275
20250810_154304,271272.0398796275
20250810_154307,244014.22044650442
20250810_154310,291134.39485576167
20250810_154313,247893.042811629
20250810_154316,247282.0821018698
20250810_154319,182234.29759188846
20250810_154322,176213.9101534995
20250810_154325,186924.87268121642
20250810_154328,175035.11403519654
20250810_154331,295024.32780537754
20250810_154334,295024.32780537754
20250810_154337,267547.46141230874
20250810_154340,326762.8482908989
20250810_154343,326762.8482908989
20250810_154346,326762.8482908989
20250810_154349,319341.4867713405
20250810_154352,288573.4810808409
20250810_154354,269751.9709481102
20250810_154357,261177.5510631521
20250810_154400,280921.0905405701
20250810_154403,309884.83517769276
20250810_154406,258515.80423892097
20250810_154409,328231.59265184077
20250810_154412,292574.5578413077
20250810_154415,284373.6134610893
20250810_154418,276540.1778798434
20250810_154421,303007.1121249391
20250810_154423,302150.2307927223
20250810_154426,302150.2307927223
20250810_154429,242808.52344388195
20250810_154432,286781.5394676266
20250810_154435,293255.60786386154
20250810_154438,267647.6716470689
20250810_154441,280911.8153702703
20250810_154444,280911.8153702703
20250810_154447,280911.8153702703
20250810_154449,218793.91762260266
20250810_154452,195941.21444339986
20250810_154455,232709.4813810867
20250810_154458,227680.54784833165
20250810_154501,302779.8065202914
20250810_154504,302779.8065202914
20250810_154507,281576.81838201627
20250810_154510,287077.6643848175
20250810_154513,287077.6643848175
20250810_154516,302874.01749905053
20250810_154518,294644.0435716995
20250810_154521,298361.2934894912
20250810_154524,290107.33758525504
20250810_154527,282861.3059535499
20250810_154529,329553.024472178
20250810_154532,329553.024472178
20250810_154535,299667.9081817687
20250810_154538,284346.42706465616
20250810_154541,301678.588922456
20250810_154544,277288.81588656857
20250810_154547,248515.4778108244
20250810_154550,304783.0176720129
20250810_154553,296186.31661531585
20250810_154556,274760.44982201484
20250810_154558,269133.81992997066
20250810_154601,311271.6142521661
20250810_154604,280921.0349391913
20250810_154607,269915.65577126964
20250810_154610,261593.22591485188
20250810_154613,233464.02425393916
20250810_154616,225662.5983086585
20250810_154619,324916.5858919896
20250810_154622,324916.5858919895
20250810_154625,324916.5858919895
20250810_154628,276842.84023644123
20250810_154631,268975.94834952126
20250810_154634,238635.8271765461
20250810_154637,224124.56540573615
20250810_154640,266759.7449967463
20250810_154643,266759.7449967463
20250810_154646,278006.8059038226
20250810_154648,250001.6295229671
20250810_154651,303087.4095200824
20250810_154654,282600.1742954358
20250810_154657,282600.1742954358
20250810_154659,251927.63222545397
20250810_154702,256594.11094863337
20250810_154706,226652.58805187585
20250810_154708,212685.81436469872
20250810_154711,287265.90273786767
20250810_154714,287265.90273786767
20250810_154717,287265.90273786767
20250810_154720,298967.8396308607
20250810_154723,273543.74996902497
20250810_154726,266698.5910406104
20250810_154728,259806.9496176855
20250810_154731,261385.2077279588
20250810_154734,255514.4877431114
20250810_154737,249607.3288066339
20250810_154740,239583.50971261878
20250810_154743,231937.92953095696
20250810_154746,236541.02686187514
20250810_154749,200421.6708378024
20250810_154751,247403.7034683964
20250810_154754,242030.30419247755
20250810_154757,236563.5559606253
20250810_154800,317703.5393435186
20250810_154803,317703.5393435186
20250810_154806,305337.94178269315
20250810_154809,293534.3254912672
20250810_154812,293534.3254912672
20250810_154815,324316.2215697544
20250810_154817,295637.04909223603
20250810_154820,309064.76041033515
20250810_154823,275888.6709159721
20250810_154826,267613.67732920754
20250810_154829,259321.32361603717
20250810_154832,229480.2863213592
20250810_154835,248909.9718579548
20250810_154838,201022.93725317423
20250810_154840,270242.92335682316
20250810_154844,270242.92335682316
20250810_154847,270242.92335682316
20250810_154849,284754.36090716533
20250810_154852,295730.60391110374
20250810_154855,295730.60391110374
20250810_154858,262013.37990710535
20250810_154901,335321.88073622703
20250810_154904,335321.88073622703
