timestamp,value
"20250622_043854","7.710086403931686"
"20250622_043901","8.443644864403693"
"20250622_043908","7.8615720967383"
"20250622_043914","7.767737740891277"
"20250622_043920","8.377144535959593"
"20250622_043926","6.8970465664138825"
"20250622_043933","7.980374032133364"
"20250622_043939","8.139373859106973"
"20250622_043946","6.87693088135027"
"20250622_043952","7.8112447961002625"
"20250622_043958","6.721342714779433"
"20250622_044005","7.94119693907069"
"20250622_044011","8.462347838692253"
"20250622_044018","7.598579677112321"
"20250622_044024","7.913098506265451"
"20250622_044030","8.462386972003126"
"20250622_044037","7.8611298539842895"
"20250622_044043","7.676497659813742"
"20250622_044049","7.478589163187567"
"20250622_044055","7.311932215859831"
"20250622_044101","8.44543044004111"
"20250622_044108","7.402235408038013"
"20250622_044114","7.772236784284986"
"20250622_044120","8.441813137983138"
"20250622_044127","7.893601137461079"
"20250622_044133","8.437180909937133"
"20250622_044139","7.546590074213862"
"20250622_044145","7.393033769087323"
"20250622_044151","8.142070559819283"
"20250622_044158","7.01905554407595"
"20250622_044204","7.774256468319431"
"20250622_044210","8.44249632583054"
"20250622_044216","7.939405959069074"
"20250622_044222","8.382207471527824"
"20250622_044229","7.096267795469164"
"20250622_044236","7.534415592690317"
"20250622_044242","7.849988536699223"
"20250622_044248","6.808176366310334"
"20250622_044254","7.0371975947971235"
"20250622_044300","8.259423204838283"
"20250622_044307","8.066035891186159"
"20250622_044313","7.8105470775741175"
"20250622_044320","8.332089107649816"
"20250622_044326","7.874653566542659"
"20250622_044332","8.096272651904968"
"20250622_044338","7.689750054929729"
"20250622_044344","6.949086809745017"
"20250622_044351","8.327013447932401"
"20250622_044357","7.309049806393886"
"20250622_044403","7.751288979466259"
"20250622_044409","8.442459094563086"
"20250622_044416","7.809755496292963"
"20250622_044422","8.349435092658853"
"20250622_044428","7.835618217069104"
"20250622_044434","7.983091020669798"
"20250622_044440","8.141181534050208"
"20250622_044447","7.144850932400381"
"20250622_044453","7.6717907053719125"
"20250622_044459","8.350259497702803"
"20250622_044506","7.2230435716692"
"20250622_044513","8.159875420937611"
"20250622_044519","7.432247186101308"
"20250622_044525","8.072028484512822"
"20250622_044531","8.04894596380148"
"20250622_044538","7.9727645196244294"
"20250622_044544","8.255687267906845"
"20250622_044550","8.42826659397006"
"20250622_044556","7.907229631117135"
"20250622_044602","7.982243834568679"
"20250622_044608","7.431126437207397"
