timestamp,value
"20250622_043854","1901846528"
"20250622_043901","1037758464"
"20250622_043908","1037758464"
"20250622_043914","1961472000"
"20250622_043920","1763078144"
"20250622_043926","1763078144"
"20250622_043933","2622963712"
"20250622_043939","2622963712"
"20250622_043946","2353782784"
"20250622_043952","1539166208"
"20250622_043958","1539166208"
"20250622_044005","2291970048"
"20250622_044011","1724313600"
"20250622_044018","1724313600"
"20250622_044024","215748608"
"20250622_044030","225226752"
"20250622_044037","225226752"
"20250622_044043","235487232"
"20250622_044049","235487232"
"20250622_044055","243863552"
"20250622_044101","264073216"
"20250622_044108","264073216"
"20250622_044114","273838080"
"20250622_044120","280723456"
"20250622_044127","280723456"
"20250622_044133","294985728"
"20250622_044139","294985728"
"20250622_044145","308228096"
"20250622_044151","312229888"
"20250622_044158","312229888"
"20250622_044204","323710976"
"20250622_044210","341147648"
"20250622_044216","341147648"
"20250622_044222","347955200"
"20250622_044229","347955200"
"20250622_044236","362889216"
"20250622_044242","373530624"
"20250622_044248","373530624"
"20250622_044254","375939072"
"20250622_044300","400240640"
"20250622_044307","400240640"
"20250622_044313","409407488"
"20250622_044320","418557952"
"20250622_044326","418557952"
"20250622_044332","432914432"
"20250622_044338","432914432"
"20250622_044344","443772928"
"20250622_044351","454037504"
"20250622_044357","454037504"
"20250622_044403","464654336"
"20250622_044409","464654336"
"20250622_044416","475148288"
"20250622_044422","487112704"
"20250622_044428","487112704"
"20250622_044434","494841856"
"20250622_044440","510021632"
"20250622_044447","510021632"
"20250622_044453","518975488"
"20250622_044459","518975488"
"20250622_044506","529362944"
"20250622_044513","540565504"
"20250622_044519","540565504"
"20250622_044525","557899776"
"20250622_044531","570433536"
"20250622_044538","570433536"
"20250622_044544","579117056"
"20250622_044550","588537856"
"20250622_044556","588537856"
"20250622_044602","600317952"
"20250622_044608","600317952"
"20250622_044615","612446208"
"20250622_044621","621408256"
"20250622_044627","621408256"
"20250622_044633","638984192"
"20250622_044640","647532544"
"20250622_044646","647532544"
"20250622_044652","657182720"
"20250622_044658","657182720"
"20250622_044705","672190464"
"20250622_044711","680013824"
"20250622_044717","680013824"
"20250622_044724","692690944"
"20250622_044730","706920448"
"20250622_044737","706920448"
"20250622_044743","718852096"
"20250622_044749","718852096"
"20250622_044755","730005504"
"20250622_044802","741060608"
"20250622_044808","741060608"
"20250622_044814","749969408"
"20250622_044820","762679296"
"20250622_044826","762679296"
"20250622_044833","772714496"
"20250622_044839","772714496"
"20250622_044845","783073280"
"20250622_044851","799719424"
"20250622_044857","799719424"
"20250622_044904","807141376"
"20250622_044910","815935488"
"20250622_044916","815935488"
"20250622_044922","829460480"
"20250622_044929","829460480"
"20250622_044935","841691136"
"20250622_044942","852873216"
"20250622_044948","852873216"
"20250622_044954","864145408"
"20250622_045000","876953600"
"20250622_045007","876953600"
"20250622_045013","885800960"
"20250622_045019","885800960"
"20250622_045025","901763072"
"20250622_045032","912011264"
"20250622_045038","912011264"
"20250622_045044","922447872"
"20250622_045050","934592512"
"20250622_045056","934592512"
"20250622_045103","945487872"
"20250622_045109","945487872"
"20250622_045115","953896960"
"20250622_045121","962203648"
"20250622_045127","962203648"
"20250622_045134","980819968"
"20250622_045140","995332096"
"20250622_045146","995332096"
"20250622_045152","999956480"
"20250622_045158","999956480"
"20250622_045205","1011191808"
"20250622_045211","1021112320"
"20250622_045218","1021112320"
"20250622_045224","1038897152"
"20250622_045230","1047224320"
"20250622_045237","1047224320"
"20250622_045243","1056280576"
"20250622_045249","1056280576"
"20250622_045256","1071755264"
"20250622_045302","1082265600"
"20250622_045308","1082265600"
"20250622_045314","1093324800"
"20250622_045320","1104052224"
"20250622_045327","1104052224"
"20250622_045333","1113919488"
"20250622_045339","1113919488"
"20250622_045345","1131364352"
"20250622_045352","1133436928"
"20250622_045358","1133436928"
"20250622_045404","1143959552"
"20250622_045410","1165156352"
"20250622_045417","1165156352"
"20250622_045423","1173291008"
"20250622_045429","1173291008"
"20250622_045436","1184952320"
"20250622_045442","1199493120"
"20250622_045449","1199493120"
"20250622_045455","1205665792"
"20250622_045501","1222885376"
"20250622_045507","1222885376"
"20250622_045513","1233489920"
"20250622_045520","1241903104"
"20250622_045526","1241903104"
"20250622_045532","1253134336"
"20250622_045538","1253134336"
"20250622_045545","1258397696"
"20250622_045551","1280430080"
"20250622_045557","1280430080"
"20250622_045603","1291071488"
"20250622_045609","1291071488"
"20250622_045616","1301000192"
"20250622_045622","1309442048"
"20250622_045628","1309442048"
"20250622_045635","1318993920"
"20250622_045641","1330257920"
"20250622_045647","1330257920"
"20250622_045653","1345232896"
"20250622_045700","1352826880"
"20250622_045707","1352826880"
"20250622_045713","1361309696"
"20250622_045719","1361309696"
"20250622_045726","1370750976"
"20250622_045732","1389760512"
"20250622_045738","1389760512"
"20250622_045744","1402851328"
"20250622_045750","1415249920"
"20250622_045757","1415249920"
"20250622_045803","1427001344"
"20250622_045809","1427001344"
"20250622_045816","1434468352"
"20250622_045822","1445797888"
"20250622_045828","1445797888"
"20250622_045834","1456648192"
"20250622_045840","1472442368"
"20250622_045846","1472442368"
"20250622_045853","1480691712"
