timestamp,value
"20250622_043854","0"
"20250622_043854","0"
"20250622_043854","0"
"20250622_043854","0"
"20250622_043854","0"
"20250622_043854","0"
"20250622_043854","0"
"20250622_043854","0"
"20250622_043901","0"
"20250622_043901","0"
"20250622_043901","1.0038198080944682"
"20250622_043901","0"
"20250622_043901","0"
"20250622_043901","0"
"20250622_043901","0"
"20250622_043901","0"
"20250622_043908","0"
"20250622_043908","0"
"20250622_043908","1.0085966101694914"
"20250622_043908","1.0010237288135595"
"20250622_043908","0"
"20250622_043908","0"
"20250622_043908","0"
"20250622_043908","0"
"20250622_043914","0"
"20250622_043914","0"
"20250622_043914","1.0130779661016949"
"20250622_043914","1.0055050847457627"
"20250622_043914","0"
"20250622_043914","0"
"20250622_043914","0"
"20250622_043914","0"
"20250622_043920","0"
"20250622_043920","0"
"20250622_043920","1.000477966101695"
"20250622_043920","1.0098542372881356"
"20250622_043920","0"
"20250622_043920","0"
"20250622_043920","0"
"20250622_043920","0"
"20250622_043926","0"
"20250622_043926","0"
"20250622_043926","1.004824137638783"
"20250622_043926","1.0142"
"20250622_043926","0"
"20250622_043926","0"
"20250622_043926","0"
"20250622_043926","0"
"20250622_043933","0"
"20250622_043933","0"
"20250622_043933","1.009751715956275"
"20250622_043933","1.002237227465018"
"20250622_043933","0"
"20250622_043933","0"
"20250622_043933","0"
"20250622_043933","0"
"20250622_043939","0"
"20250622_043939","0"
"20250622_043939","1.0147050847457628"
"20250622_043939","1.0071322033898304"
"20250622_043939","0"
"20250622_043939","0"
"20250622_043939","0"
"20250622_043939","0"
"20250622_043946","0"
"20250622_043946","0"
"20250622_043946","1.002457627118644"
"20250622_043946","1.0118338983050847"
"20250622_043946","0"
"20250622_043946","0"
"20250622_043946","0"
"20250622_043946","0"
"20250622_043952","0"
"20250622_043952","0"
"20250622_043952","1.006522033898305"
"20250622_043952","1.0158983050847457"
"20250622_043952","0"
"20250622_043952","0"
"20250622_043952","0"
"20250622_043952","0"
"20250622_043958","0"
"20250622_043958","0"
"20250622_043958","1.0114348673616407"
"20250622_043958","1.0038610169491526"
"20250622_043958","0"
"20250622_043958","0"
"20250622_043958","0"
"20250622_043958","0"
"20250622_044005","0"
"20250622_044005","0"
"20250622_044005","1.0004237288135593"
"20250622_044005","1.0098"
"20250622_044005","0"
"20250622_044005","0"
"20250622_044005","0"
"20250622_044005","0"
"20250622_044011","0"
"20250622_044011","0"
"20250622_044011","1.0045491525423729"
"20250622_044011","1.0139254237288136"
"20250622_044011","0"
"20250622_044011","0"
"20250622_044011","0"
"20250622_044011","0"
"20250622_044018","0"
"20250622_044018","0"
"20250622_044018","1.0087389830508473"
"20250622_044018","1.0011661016949152"
"20250622_044018","0"
"20250622_044018","0"
"20250622_044018","0"
"20250622_044018","0"
"20250622_044024","0"
"20250622_044024","0"
"20250622_044024","1.0128305084745763"
"20250622_044024","1.005257627118644"
"20250622_044024","0"
"20250622_044024","0"
"20250622_044024","0"
"20250622_044024","0"
"20250622_044030","0"
"20250622_044030","0"
"20250622_044030","1.0006779086518092"
"20250622_044030","1.0101389830508474"
"20250622_044030","0"
"20250622_044030","0"
"20250622_044030","0"
"20250622_044030","0"
"20250622_044037","0"
"20250622_044037","0"
"20250622_044037","1.0056881355932203"
"20250622_044037","1.015064406779661"
"20250622_044037","0"
"20250622_044037","0"
"20250622_044037","0"
"20250622_044037","0"
"20250622_044043","0"
"20250622_044043","0"
"20250622_044043","1.0097830508474577"
"20250622_044043","1.0022102519076983"
"20250622_044043","0"
"20250622_044043","0"
"20250622_044043","0"
"20250622_044043","0"
"20250622_044049","0"
"20250622_044049","0"
"20250622_044049","1.0137016949152542"
"20250622_044049","1.006128813559322"
"20250622_044049","0"
"20250622_044049","0"
"20250622_044049","0"
"20250622_044049","0"
"20250622_044055","0"
"20250622_044055","0"
"20250622_044055","1.0007695567420967"
"20250622_044055","1.0101457627118644"
"20250622_044055","0"
"20250622_044055","0"
"20250622_044055","0"
"20250622_044055","0"
"20250622_044101","0"
"20250622_044101","0"
"20250622_044101","1.004955512244725"
"20250622_044101","1.0144169491525423"
"20250622_044101","0"
"20250622_044101","0"
"20250622_044101","0"
"20250622_044101","0"
"20250622_044108","0"
"20250622_044108","0"
"20250622_044108","1.0092271186440678"
"20250622_044108","1.0016542372881356"
"20250622_044108","0"
"20250622_044108","0"
"20250622_044108","0"
"20250622_044108","0"
"20250622_044114","0"
"20250622_044114","0"
"20250622_044114","1.0136"
"20250622_044114","1.006027118644068"
"20250622_044114","0"
"20250622_044114","0"
"20250622_044114","0"
"20250622_044114","0"
"20250622_044120","0"
"20250622_044120","0"
"20250622_044120","1.0010949152542372"
"20250622_044120","1.010471186440678"
"20250622_044120","0"
"20250622_044120","0"
"20250622_044120","0"
"20250622_044120","0"
