timestamp,value
"20250622_043854","223.5119693365186"
"20250622_043901","244.32098413832546"
"20250622_043908","193.24179367399043"
"20250622_043914","211.22973860851602"
"20250622_043920","222.48327421709055"
"20250622_043926","209.16730191433436"
"20250622_043933","201.34515770395564"
"20250622_043939","218.08857464320207"
"20250622_043946","196.42354575690848"
"20250622_043952","209.44508176208012"
"20250622_043958","184.69624092295595"
"20250622_044005","181.67263687803265"
"20250622_044011","212.24101500116467"
"20250622_044018","189.5240746219888"
"20250622_044024","199.05243855247204"
"20250622_044030","224.58862802926762"
"20250622_044037","193.75720517180454"
"20250622_044043","206.8488719169522"
"20250622_044049","254.9783226196447"
"20250622_044055","247.8287106288039"
"20250622_044101","228.1415754759351"
"20250622_044108","244.63611547860955"
"20250622_044114","259.7603641840951"
"20250622_044120","273.1940074084513"
"20250622_044127","279.2703193320164"
"20250622_044133","192.75692998723355"
"20250622_044139","224.24914613648798"
"20250622_044145","218.33197042916555"
"20250622_044151","255.21979531807375"
"20250622_044158","221.4858445403103"
"20250622_044204","240.63980189078228"
"20250622_044210","235.75595885986556"
"20250622_044216","222.82232391115488"
"20250622_044222","243.75335001742798"
"20250622_044229","216.99235588295994"
"20250622_044236","211.55533366247917"
"20250622_044242","244.48403265268126"
"20250622_044248","250.20251803612797"
"20250622_044254","251.48804886027082"
"20250622_044300","261.1570425800929"
"20250622_044307","253.4449734336149"
"20250622_044313","270.3555467612225"
"20250622_044320","265.0307139483204"
"20250622_044326","202.21146340130184"
"20250622_044332","247.3503518537272"
"20250622_044338","221.95067625800655"
"20250622_044344","262.90053296087694"
"20250622_044351","252.67228267229066"
"20250622_044357","253.61303683808586"
"20250622_044403","243.16878895496484"
"20250622_044409","255.34422257976883"
"20250622_044416","216.50985452707675"
"20250622_044422","256.7625688258468"
"20250622_044428","188.5970668905414"
"20250622_044434","203.55719036948196"
"20250622_044440","233.2200944504134"
"20250622_044447","213.86028424226237"
"20250622_044453","253.01117204279012"
"20250622_044459","245.0012697147555"
"20250622_044506","230.8605771680538"
"20250622_044513","245.69852863864813"
"20250622_044519","258.6504684131715"
"20250622_044525","252.82463903371473"
"20250622_044531","236.7935281281273"
"20250622_044538","250.82242480731787"
"20250622_044544","255.67516804151109"
"20250622_044550","261.42097034712197"
