timestamp,value
"20250710_002048","289.8645527992128"
"20250710_002054","280.7417802868066"
"20250710_002101","333.50853627674275"
"20250710_002107","333.50853627674275"
"20250710_002112","319.80180637106685"
"20250710_002118","335.70948217888366"
"20250710_002124","329.87834549878346"
"20250710_002131","323.2574189095928"
"20250710_002137","237.54166666666666"
"20250710_002143","311.8418628138589"
"20250710_002149","276.7599158367232"
"20250710_002155","282.47868248201524"
"20250710_002201","339.9948401436821"
"20250710_002207","339.9948401436821"
"20250710_002213","335.03244615818676"
"20250710_002219","306.09241791044775"
"20250710_002225","292.34762578154334"
"20250710_002231","323.3848192182979"
"20250710_002237","318.01746902295355"
"20250710_002243","262.5409474432635"
"20250710_002249","316.12950953073755"
"20250710_002255","336.3801776731242"
"20250710_002301","314.0610254797106"
"20250710_002307","268.0454619751551"
"20250710_002313","238.91666666666666"
"20250710_002319","238.91666666666666"
"20250710_002325","346.7964519731159"
"20250710_002331","340.4263742354362"
"20250710_002337","340.4263742354362"
"20250710_002343","318.15566239117925"
"20250710_002349","339.99367117218935"
"20250710_002355","337.64711187266084"
"20250710_002401","319.91413796467947"
"20250710_002407","262.816962536115"
"20250710_002413","321.85487670802576"
"20250710_002419","296.5702627786026"
"20250710_002425","296.67800875860223"
"20250710_002431","337.2972972972973"
"20250710_002437","283.53210810810805"
"20250710_002443","292.2369320212743"
"20250710_002449","278.1518257479983"
"20250710_002455","299.6189879270917"
"20250710_002501","347.72684040327186"
"20250710_002507","304.4539737492866"
"20250710_002513","334.87213007598655"
"20250710_002519","277.6290879317854"
"20250710_002525","296.77693639995005"
"20250710_002531","338.6148734985944"
"20250710_002537","336.2515810619776"
"20250710_002543","316.2095394945208"
"20250710_002549","256.24334441757355"
"20250710_002555","297.79567399940834"
"20250710_002601","338.9193195581828"
"20250710_002607","334.25852498017446"
"20250710_002613","276.8475524716929"
"20250710_002619","277.25973142778236"
"20250710_002625","320.872575373726"
"20250710_002631","346.6203224375092"
"20250710_002637","327.44222179063894"
"20250710_002643","275.3874422570479"
"20250710_002649","290.61890622976296"
"20250710_002655","346.4204209280703"
"20250710_002701","337.56657107742734"
"20250710_002707","237.54166666666666"
"20250710_002713","335.3173385694709"
"20250710_002719","301.7917521970642"
"20250710_002725","338.74409881652974"
"20250710_002731","319.80183219799693"
"20250710_002737","255.9179548237558"
"20250710_002743","318.60849285783695"
"20250710_002749","328.04696398843424"
"20250710_002755","303.52038213055755"
"20250710_002801","356.1916202390076"
"20250710_002807","320.6276679162438"
"20250710_002813","316.2871167618895"
"20250710_002819","280.38636172040924"
"20250710_002825","295.94850882333793"
"20250710_002831","343.63011508951405"
"20250710_002837","338.2575663530054"
"20250710_002843","296.20303887314043"
"20250710_002849","252.92027441434402"
"20250710_002855","281.4483207281976"
"20250710_002901","343.91338203122103"
"20250710_002907","332.6055491499645"
"20250710_002913","339.94111060423836"
"20250710_002919","284.5225849731664"
"20250710_002925","334.87213007598655"
"20250710_002931","330.77093799810336"
"20250710_002937","262.44558784877086"
"20250710_002943","237.54166666666666"
"20250710_002949","237.54166666666666"
"20250710_002955","327.25167678058136"
"20250710_003001","332.64727583394824"
"20250710_003007","325.3191285152125"
"20250710_003013","331.05147311241694"
"20250710_003019","297.2556359307756"
"20250710_003025","287.9018497683101"
"20250710_003031","283.59130040537656"
"20250710_003037","282.45833333333326"
"20250710_003043","347.735708982925"
"20250710_003049","288.53875796843977"
"20250710_003055","287.97185945314027"
"20250710_003101","313.8964577656676"
"20250710_003107","259.60520279676035"
"20250710_003113","275.1421874615176"
"20250710_003119","279.2414945734715"
"20250710_003125","281.12470685726123"
"20250710_003131","323.2828301815857"
"20250710_003137","332.1776384073493"
"20250710_003143","325.01908882667345"
"20250710_003149","329.56487445773627"
"20250710_003155","305.9443748517803"
"20250710_003201","340.9246326957747"
"20250710_003207","311.6177556048288"
"20250710_003213","337.1888310459063"
"20250710_003219","296.85298577703406"
"20250710_003225","329.9919484702093"
"20250710_003231","346.2618994684399"
"20250710_003237","346.26189946843994"
"20250710_003243","332.1783883451867"
"20250710_003249","287.1875927024622"
"20250710_003255","252.91666666666666"
"20250710_003301","341.928788120709"
"20250710_003307","341.928788120709"
"20250710_003313","349.8804848898754"
"20250710_003319","294.1178665809585"
"20250710_003325","291.7942074054552"
"20250710_003331","312.69705384920553"
"20250710_003337","262.7868003846737"
"20250710_003343","265.684594095941"
"20250710_003349","312.8277335404933"
"20250710_003355","342.79526001207904"
"20250710_003401","312.9772580678721"
"20250710_003407","277.5748585781301"
"20250710_003413","331.78076691427424"
"20250710_003419","281.82296591682007"
"20250710_003425","306.9276236927674"
"20250710_003431","366.2577732345174"
"20250710_003437","324.99028906494027"
"20250710_003443","313.03487885588225"
"20250710_003449","339.1351400099202"
"20250710_003455","346.7294026339405"
"20250710_003501","324.88456431699734"
"20250710_003507","261.85913322764293"
"20250710_003513","318.1139031726011"
"20250710_003519","301.5831941471218"
"20250710_003525","320.26411924436894"
"20250710_003531","349.3661209148245"
"20250710_003537","307.6116289736893"
"20250710_003543","321.8154535550577"
"20250710_003549","283.67145887769857"
"20250710_003555","290.3984191569935"
"20250710_003601","354.65643817536915"
"20250710_003607","354.65643817536915"
"20250710_003613","320.49260663911025"
"20250710_003619","259.93372406970616"
"20250710_003625","304.69493596400133"
"20250710_003631","302.6657599309154"
"20250710_003637","224.75"
"20250710_003643","327.1390241478685"
"20250710_003649","302.98017157847465"
"20250710_003655","317.97816009465254"
"20250710_003701","344.93017720671634"
"20250710_003707","329.44696203088563"
"20250710_003713","322.67422096317284"
"20250710_003719","271.6789215297451"
