timestamp,value
"20250710_002048","3.559943549640064"
"20250710_002054","3.418861736385412"
"20250710_002101","4.029667698417333"
"20250710_002107","4.029667698417333"
"20250710_002112","3.8429276476210914"
"20250710_002118","4.034969737726967"
"20250710_002124","3.9659367396593677"
"20250710_002131","3.884452331657301"
"20250710_002137","2.8541666666666665"
"20250710_002143","3.7337915556178984"
"20250710_002149","3.312273811193715"
"20250710_002155","3.3714905083848614"
"20250710_002201","4.088193851832742"
"20250710_002207","4.088193851832742"
"20250710_002213","4.025204551866829"
"20250710_002219","3.665493685419058"
"20250710_002225","3.4925078970566625"
"20250710_002231","3.9050242320700113"
"20250710_002237","3.839122486288849"
"20250710_002243","3.2075487633467312"
"20250710_002249","3.846817744679802"
"20250710_002255","3.6775455777944277"
"20250710_002301","3.8167138513159276"
"20250710_002307","3.2494558197387926"
"20250710_002313","2.895833333333333"
"20250710_002319","2.895833333333333"
"20250710_002325","4.1927396076944135"
"20250710_002331","4.117262812011322"
"20250710_002337","4.117262812011322"
"20250710_002343","3.860932192378372"
"20250710_002349","4.357634537145942"
"20250710_002355","4.10335031789692"
"20250710_002401","3.8833056883598402"
"20250710_002407","3.1915451630984606"
"20250710_002413","3.9264959949740854"
"20250710_002419","3.5949278476726323"
"20250710_002425","3.6119152739297524"
"20250710_002431","4.1441441441441444"
"20250710_002437","3.4700990990990994"
"20250710_002443","3.5769149386677004"
"20250710_002449","3.4119057100716397"
"20250710_002455","3.6823992803336028"
"20250710_002501","4.248303848836473"
"20250710_002507","3.7054626635385617"
"20250710_002513","4.064874581256638"
"20250710_002519","3.324189407645659"
"20250710_002525","3.554684236258478"
"20250710_002531","4.070680150414369"
"20250710_002537","4.042558468291958"
"20250710_002543","3.800595426616837"
"20250710_002549","3.0630227226924633"
"20250710_002555","3.559076169646253"
"20250710_002601","4.121698573675362"
"20250710_002607","4.075248920609745"
"20250710_002613","3.4467372785097687"
"20250710_002619","3.94515461525073"
"20250710_002625","3.94515461525073"
"20250710_002631","4.270817926342256"
"20250710_002637","4.056882674089898"
"20250710_002643","3.407516621335751"
"20250710_002649","3.567883585891292"
"20250710_002655","4.247316372242414"
"20250710_002701","4.096681687832856"
"20250710_002707","2.895833333333333"
"20250710_002713","4.070278783416171"
"20250710_002719","3.649622254948082"
"20250710_002725","3.707100462034821"
"20250710_002731","3.84377202161054"
"20250710_002737","3.063282493658707"
"20250710_002743","3.867457001263239"
"20250710_002749","3.98668185402611"
"20250710_002755","3.7428607032807686"
"20250710_002801","4.370068139925025"
"20250710_002807","3.9191717926944607"
"20250710_002813","3.8826748209543744"
"20250710_002819","3.4436724867467543"
"20250710_002825","3.6191232011460572"
"20250710_002831","4.195971867007673"
"20250710_002837","4.121458897137324"
"20250710_002843","3.609800982998953"
"20250710_002849","3.070320157817891"
"20250710_002855","3.407114874060192"
