timestamp,value
"20250710_002048","3402.378937714709"
"20250710_002054","3380.329541335522"
"20250710_002101","3984.1344001245884"
"20250710_002107","3984.1344001245884"
"20250710_002112","3720.012484638043"
"20250710_002118","3941.201524321901"
"20250710_002124","3493.8941109083544"
"20250710_002131","3762.27940451543"
"20250710_002137","2754.458333333333"
"20250710_002143","3637.451415111984"
"20250710_002149","2755.145833333333"
"20250710_002155","3417.958202928887"
"20250710_002201","4065.0935720097636"
"20250710_002207","4065.0935720097636"
"20250710_002213","3871.1934543402613"
"20250710_002219","3571.058942881745"
"20250710_002225","3438.841029902705"
"20250710_002231","3831.1948676824372"
"20250710_002237","3594.5764777574655"
"20250710_002243","3038.770004685226"
"20250710_002249","3629.81776933889"
"20250710_002255","3643.1071390345714"
"20250710_002301","3691.4543357449934"
"20250710_002307","3053.656504449122"
"20250710_002313","2756.6874999999995"
"20250710_002319","4024.0187093104096"
"20250710_002325","4024.0187093104096"
"20250710_002331","4057.1864051149073"
"20250710_002337","4057.1864051149073"
"20250710_002343","3564.568522265328"
"20250710_002349","4240.402599155467"
"20250710_002355","3970.0816160887407"
"20250710_002401","3727.0953263733045"
"20250710_002407","3026.741601044486"
"20250710_002413","3751.335008638291"
"20250710_002419","3936.9916882652606"
"20250710_002425","3465.3794539279647"
"20250710_002431","3969.977477477477"
"20250710_002437","3311.6228791291287"
"20250710_002443","3415.0331341917704"
"20250710_002449","4073.96641424895"
"20250710_002455","3590.8909823110034"
"20250710_002501","4314.437892334032"
"20250710_002507","3749.555729820557"
"20250710_002513","3903.1987907508787"
"20250710_002519","4122.754792123418"
"20250710_002525","3502.928708182499"
"20250710_002531","4015.223978679129"
"20250710_002537","4000.595223332755"
"20250710_002543","3720.825151495957"
"20250710_002549","3733.849039900513"
"20250710_002555","3507.5701648281984"
"20250710_002601","3982.4466258112334"
"20250710_002607","3887.545158163715"
"20250710_002613","3317.899202735388"
"20250710_002619","3702.7403353381424"
"20250710_002625","3702.7403353381424"
"20250710_002631","4075.6544889809193"
"20250710_002637","3812.5418096286226"
"20250710_002643","3194.204654243837"
"20250710_002649","4043.9734595554046"
"20250710_002655","4043.973459555405"
"20250710_002701","3466.0204574627887"
"20250710_002707","2761.6249999999995"
"20250710_002713","3912.2742427031567"
"20250710_002719","4100.972213240208"
"20250710_002725","3698.7283537045423"
"20250710_002731","3763.116872023746"
"20250710_002737","2949.3415736245956"
"20250710_002743","3716.2763579827038"
"20250710_002749","3974.0901791674933"
"20250710_002755","3655.592489502146"
"20250710_002801","4257.02628254251"
"20250710_002807","3804.1709216494414"
"20250710_002813","3573.4690593063497"
"20250710_002819","4061.8634547028387"
"20250710_002825","3538.118808198216"
"20250710_002831","4108.835517902813"
"20250710_002837","4014.201653549172"
"20250710_002843","3453.5877534591746"
"20250710_002849","3938.2236798072427"
"20250710_002855","3292.1777762532624"
"20250710_002901","4085.394341651526"
"20250710_002907","3963.1283271594343"
"20250710_002913","3972.110479824161"
"20250710_002919","3251.8907446332732"
"20250710_002925","3912.594983250266"
"20250710_002931","3863.406169925145"
"20250710_002937","2998.6945873272057"
"20250710_002943","2763.9791666666665"
"20250710_002949","3821.6624081763025"
"20250710_002955","3821.6624081763025"
"20250710_003001","3986.117043998292"
"20250710_003007","3872.3725885401664"
"20250710_003013","3863.1287736515824"
"20250710_003019","3473.646219630375"
"20250710_003025","3400.0799457029034"
"20250710_003031","3412.7782296778323"
"20250710_003037","3371.062499999999"
"20250710_003043","4067.3666348499314"
"20250710_003049","3829.209153298262"
"20250710_003055","3361.988198458574"
"20250710_003101","3706.6652693355695"
"20250710_003107","2970.7796542805618"
"20250710_003113","3177.3212161047213"
"20250710_003119","3660.5759270768585"
"20250710_003125","3278.411800290035"
"20250710_003131","3864.938531523741"
"20250710_003137","3900.6912086213365"
"20250710_003143","3754.2813511253316"
"20250710_003149","4158.680771624144"
"20250710_003155","3673.970920359454"
"20250710_003201","4241.768033653149"
"20250710_003207","3801.931129896526"
"20250710_003213","3911.462375769048"
"20250710_003219","3860.4267310789046"
"20250710_003225","3860.4267310789046"
"20250710_003231","4159.993532348364"
"20250710_003237","4159.993532348364"
"20250710_003243","3886.004903450651"
"20250710_003249","3814.483232427326"
"20250710_003255","3057.270833333333"
"20250710_003301","4102.646495289798"
"20250710_003307","3722.426527375535"
"20250710_003313","4085.8374594502307"
"20250710_003319","3358.8158881508466"
"20250710_003325","3400.010698379233"
"20250710_003331","3685.0479193201513"
"20250710_003337","3001.9009057689086"
"20250710_003343","3067.607806127403"
"20250710_003349","3990.0451923277164"
"20250710_003355","3990.0451923277164"
"20250710_003401","3675.1836208152145"
"20250710_003407","3157.0969126027485"
"20250710_003413","3848.26340092351"
"20250710_003419","4158.313879057158"
"20250710_003425","3676.349322765621"
"20250710_003431","4388.108016014993"
"20250710_003437","3865.235691853366"
"20250710_003443","3653.1893043246737"
"20250710_003449","4301.516276525069"
"20250710_003455","4271.737285052509"
"20250710_003501","3805.275361170013"
"20250710_003507","3030.5682531329658"
"20250710_003513","3721.606675075191"
"20250710_003519","3743.7730762468505"
"20250710_003525","3743.7730762468505"
"20250710_003531","4344.3120766176135"
"20250710_003537","3797.153211087752"
"20250710_003543","3648.338095335978"
"20250710_003549","4045.2526883693617"
"20250710_003555","3498.065749259077"
"20250710_003601","4237.87428854244"
"20250710_003607","3809.580586694712"
"20250710_003613","3760.5147654152643"
"20250710_003619","3785.3183233124387"
"20250710_003625","3583.3636033229495"
"20250710_003631","3628.58068544905"
"20250710_003637","2744.3541666666665"
"20250710_003643","3811.666501043427"
"20250710_003649","3718.8742556781817"
"20250710_003655","3718.8742556781817"
"20250710_003701","4103.125755406385"
"20250710_003707","3887.280566676932"
"20250710_003713","3687.546742209632"
"20250710_003719","3746.880600547797"
