timestamp,value
"20250710_002048","3113.145814128127"
"20250710_002054","3099.0931676224245"
"20250710_002101","3650.6258638478457"
"20250710_002107","3650.6258638478457"
"20250710_002112","3400.210678266976"
"20250710_002118","3605.4920421430174"
"20250710_002124","3197.982332725061"
"20250710_002131","3439.021985605836"
"20250710_002137","2516.9166666666665"
"20250710_002143","3326.2206022350024"
"20250710_002149","2517.6041666666665"
"20250710_002155","3137.1456409546954"
"20250710_002201","3725.098731866082"
"20250710_002207","3725.0987318660814"
"20250710_002213","3536.1610081820745"
"20250710_002219","3265.47052956372"
"20250710_002225","3147.7507791966636"
"20250710_002231","3507.8100484641395"
"20250710_002237","3276.5590087345117"
"20250710_002243","2775.60741807018"
"20250710_002249","3313.6882598081525"
"20250710_002255","3340.124128224339"
"20250710_002301","3377.3933102652827"
"20250710_002307","2786.020375265113"
"20250710_002313","2517.770833333333"
"20250710_002319","3677.2222573372937"
"20250710_002325","3677.2222573372937"
"20250710_002331","3716.7600308794713"
"20250710_002337","3716.7600308794713"
"20250710_002343","3246.4128598741486"
"20250710_002349","3881.456915334632"
"20250710_002355","3632.43450421608"
"20250710_002401","3407.181188408625"
"20250710_002407","2764.4476472853376"
"20250710_002413","3429.4801319302655"
"20250710_002419","3602.377334882474"
"20250710_002425","3169.227484136205"
"20250710_002431","3632.68018018018"
"20250710_002437","3028.626010885886"
"20250710_002443","3123.4193246987215"
"20250710_002449","3730.517857473478"
"20250710_002455","3290.7709443099275"
"20250710_002501","3966.7110519307594"
"20250710_002507","3445.5711651131824"
"20250710_002513","3568.326660674891"
"20250710_002519","3778.164410563791"
"20250710_002525","3206.659325146674"
"20250710_002531","3676.6091051805342"
"20250710_002537","3664.3436422707773"
"20250710_002543","3404.615612001436"
"20250710_002549","3403.85304470628"
"20250710_002555","3211.039477093107"
"20250710_002601","3643.5273062530505"
"20250710_002607","3553.2866331835407"
"20250710_002613","3040.448147399578"
"20250710_002619","3381.867759964416"
"20250710_002625","3381.8677599644166"
"20250710_002631","3729.0341665434103"
"20250710_002637","3485.0995878379836"
"20250710_002643","2918.1764789211243"
"20250710_002649","3697.553038627335"
"20250710_002655","3697.5530386273344"
"20250710_002701","3158.339802281205"
"20250710_002707","2524.083333333333"
"20250710_002713","3576.956904133686"
"20250710_002719","3762.2281144236777"
"20250710_002725","3391.5169671689414"
"20250710_002731","3443.315039825749"
"20250710_002737","2693.90479740663"
"20250710_002743","3397.6678651248667"
"20250710_002749","3639.3915883297555"
"20250710_002755","3350.502212155934"
"20250710_002801","3900.8346623035022"
"20250710_002807","3484.1149967207225"
"20250710_002813","3257.18194254446"
"20250710_002819","3719.0084166712713"
"20250710_002825","3241.6739943511107"
"20250710_002831","3765.2054028132993"
"20250710_002837","3675.9440871961665"
"20250710_002843","3157.9514559664813"
"20250710_002849","3604.1094973562685"
"20250710_002855","3011.2515055886493"
"20250710_002901","3741.480959620305"
"20250710_002907","3630.5227780094697"
"20250710_002913","3632.169369219923"
"20250710_002919","3577.7228531742794"
"20250710_002925","3577.7228531742785"
"20250710_002931","3532.635231927042"
"20250710_002937","2736.7969670182097"
"20250710_002943","2526.4375"
"20250710_002949","3494.410731395721"
"20250710_002955","3494.41073139572"
"20250710_003001","3653.469768164344"
"20250710_003007","3547.053460024954"
"20250710_003013","3532.077300539165"
"20250710_003019","3822.4771573604066"
"20250710_003025","3112.909725764243"
"20250710_003031","3128.6037981829168"
"20250710_003037","3088.604166666666"
"20250710_003043","3719.6309258670058"
"20250710_003049","3504.9901495962417"
"20250710_003055","3075.8099474284318"
"20250710_003101","3392.768811569902"
"20250710_003107","2711.603330644141"
"20250710_003113","2901.615596548695"
"20250710_003119","3348.9538015330427"
"20250710_003125","2997.369468268766"
"20250710_003131","3541.655701342155"
"20250710_003137","3568.5135702139874"
"20250710_003143","3429.2622622986582"
"20250710_003149","3807.640813863589"
"20250710_003155","3367.5719794948673"
"20250710_003201","3900.8434009573743"
"20250710_003207","3490.795683973885"
"20250710_003213","3574.2735447231425"
"20250710_003219","3530.4347826086955"
"20250710_003225","3530.4347826086955"
"20250710_003231","3813.7316328799243"
"20250710_003237","3813.7316328799243"
"20250710_003243","3553.8265151054643"
"20250710_003249","3478.3588818755634"
"20250710_003255","2804.3541666666665"
