timestamp,value
"20250710_002048","0.000229762326183566"
"20250710_002054","0.000229762326183566"
"20250710_002101","0.0003538070221179208"
"20250710_002107","0.0003538070221179208"
"20250710_002112","0.0003538070221179208"
"20250710_002118","0.0003538070221179208"
"20250710_002124","0.0003538070221179208"
"20250710_002131","0.0003561419471752487"
"20250710_002137","0.0003561419471752487"
"20250710_002143","0.0003561419471752487"
"20250710_002149","0.0003561419471752487"
"20250710_002155","0.0003561419471752487"
"20250710_002201","0.0003594907218800033"
"20250710_002207","0.0003594907218800033"
"20250710_002213","0.0003594907218800033"
"20250710_002219","0.0003594907218800033"
"20250710_002225","0.0003594907218800033"
"20250710_002231","0.00036726083803939304"
"20250710_002237","0.00036726083803939304"
"20250710_002243","0.00036726083803939304"
"20250710_002249","0.00036726083803939304"
"20250710_002255","0.00036726083803939304"
"20250710_002301","0.0003657822914670528"
"20250710_002307","0.0003657822914670528"
"20250710_002313","0.0003657822914670528"
"20250710_002319","0.0003657822914670528"
"20250710_002325","0.0003657822914670528"
"20250710_002331","0.000369069006692898"
"20250710_002337","0.000369069006692898"
"20250710_002343","0.000369069006692898"
"20250710_002349","0.000369069006692898"
"20250710_002355","0.000369069006692898"
"20250710_002401","0.0003648572015416178"
"20250710_002407","0.0003648572015416178"
"20250710_002413","0.0003648572015416178"
"20250710_002419","0.0003648572015416178"
"20250710_002425","0.0003648572015416178"
"20250710_002431","0.00036890782618979125"
"20250710_002437","0.00036890782618979125"
"20250710_002443","0.00036890782618979125"
"20250710_002449","0.00036890782618979125"
"20250710_002455","0.00036890782618979125"
"20250710_002501","0.0003927824899037289"
"20250710_002507","0.0003927824899037289"
"20250710_002513","0.0003927824899037289"
"20250710_002519","0.0003927824899037289"
"20250710_002525","0.0003927824899037289"
"20250710_002531","0.0003966801638990072"
"20250710_002537","0.0003966801638990072"
"20250710_002543","0.0003966801638990072"
"20250710_002549","0.0003966801638990072"
"20250710_002555","0.0003966801638990072"
"20250710_002601","0.00027681053529783297"
"20250710_002607","0.00027681053529783297"
"20250710_002613","0.00027681053529783297"
"20250710_002619","0.00027681053529783297"
"20250710_002625","0.00027681053529783297"
"20250710_002631","0.0002828829464991101"
"20250710_002637","0.0002828829464991101"
"20250710_002643","0.0002828829464991101"
"20250710_002649","0.0002828829464991101"
"20250710_002655","0.0002828829464991101"
"20250710_002701","0.0002926647448464301"
"20250710_002707","0.0002926647448464301"
"20250710_002713","0.0002926647448464301"
"20250710_002719","0.0002926647448464301"
"20250710_002725","0.0002926647448464301"
"20250710_002731","0.000308138117826812"
"20250710_002737","0.000308138117826812"
"20250710_002743","0.000308138117826812"
"20250710_002749","0.000308138117826812"
"20250710_002755","0.000308138117826812"
"20250710_002801","0.0003105031024455758"
"20250710_002807","0.0003105031024455758"
"20250710_002813","0.0003105031024455758"
"20250710_002819","0.0003105031024455758"
"20250710_002825","0.0003105031024455758"
"20250710_002831","0.00031452297916611773"
"20250710_002837","0.00031452297916611773"
"20250710_002843","0.00031452297916611773"
"20250710_002849","0.00031452297916611773"
"20250710_002855","0.00031452297916611773"
"20250710_002901","0.00032335864363920974"
"20250710_002907","0.00032335864363920974"
"20250710_002913","0.00032335864363920974"
"20250710_002919","0.00032335864363920974"
"20250710_002925","0.00032335864363920974"
"20250710_002931","0.00031582305125379815"
"20250710_002937","0.00031582305125379815"
"20250710_002943","0.00031582305125379815"
"20250710_002949","0.00031582305125379815"
"20250710_002955","0.00031582305125379815"
"20250710_003001","0.00027030897654833235"
"20250710_003007","0.00027030897654833235"
"20250710_003013","0.00027030897654833235"
"20250710_003019","0.00027030897654833235"
"20250710_003025","0.00027030897654833235"
"20250710_003031","0.00026176424860449273"
"20250710_003037","0.00026176424860449273"
"20250710_003043","0.00026176424860449273"
"20250710_003049","0.00026176424860449273"
"20250710_003055","0.00026176424860449273"
"20250710_003101","0.0002674716580795961"
"20250710_003107","0.0002674716580795961"
"20250710_003113","0.0002674716580795961"
"20250710_003119","0.0002674716580795961"
"20250710_003125","0.0002674716580795961"
"20250710_003131","0.0002730066039491869"
"20250710_003137","0.0002730066039491869"
"20250710_003143","0.0002730066039491869"
"20250710_003149","0.0002730066039491869"
"20250710_003155","0.0002730066039491869"
"20250710_003201","0.0002864808368400424"
"20250710_003207","0.0002864808368400424"
"20250710_003213","0.0002864808368400424"
"20250710_003219","0.0002864808368400424"
"20250710_003225","0.0002864808368400424"
"20250710_003231","0.0003326730902018966"
"20250710_003237","0.0003326730902018966"
"20250710_003243","0.0003326730902018966"
"20250710_003249","0.0003326730902018966"
"20250710_003255","0.0003326730902018966"
"20250710_003301","0.0003277815636886502"
"20250710_003307","0.0003277815636886502"
"20250710_003313","0.0003277815636886502"
"20250710_003319","0.0003277815636886502"
"20250710_003325","0.0003277815636886502"
"20250710_003331","0.00032039694884490903"
"20250710_003337","0.00032039694884490903"
"20250710_003343","0.00032039694884490903"
"20250710_003349","0.00032039694884490903"
"20250710_003355","0.00032039694884490903"
"20250710_003401","0.0003114814902764948"
"20250710_003407","0.0003114814902764948"
"20250710_003413","0.0003114814902764948"
"20250710_003419","0.0003114814902764948"
"20250710_003425","0.0003114814902764948"
"20250710_003431","0.00031914667936898254"
"20250710_003437","0.00031914667936898254"
"20250710_003443","0.00031914667936898254"
"20250710_003449","0.00031914667936898254"
"20250710_003455","0.00031914667936898254"
"20250710_003501","0.00031985318623887284"
"20250710_003507","0.00031985318623887284"
"20250710_003513","0.00031985318623887284"
"20250710_003519","0.00031985318623887284"
"20250710_003525","0.00031985318623887284"
"20250710_003531","0.00033856377046273626"
"20250710_003537","0.00033856377046273626"
"20250710_003543","0.00033856377046273626"
"20250710_003549","0.00033856377046273626"
"20250710_003555","0.00033856377046273626"
"20250710_003601","0.00035996353420309336"
"20250710_003607","0.00035996353420309336"
"20250710_003613","0.00035996353420309336"
"20250710_003619","0.00035996353420309336"
"20250710_003625","0.00035996353420309336"
"20250710_003631","0.00045455769157713255"
"20250710_003637","0.00045455769157713255"
"20250710_003643","0.00045455769157713255"
"20250710_003649","0.00045455769157713255"
"20250710_003655","0.00045455769157713255"
"20250710_003701","0.0004488188706887097"
"20250710_003707","0.0004488188706887097"
"20250710_003713","0.0004488188706887097"
"20250710_003719","0.0004488188706887097"
