timestamp,value
"20250710_002048","29216768"
"20250710_002054","29732864"
"20250710_002101","30515200"
"20250710_002107","30515200"
"20250710_002112","29495296"
"20250710_002118","29495296"
"20250710_002124","31137792"
"20250710_002131","30183424"
"20250710_002137","30183424"
"20250710_002143","29274112"
"20250710_002149","29274112"
"20250710_002155","26836992"
"20250710_002201","27398144"
"20250710_002207","27398144"
"20250710_002213","29736960"
"20250710_002219","29736960"
"20250710_002225","27242496"
"20250710_002231","25669632"
"20250710_002237","25669632"
"20250710_002243","27828224"
"20250710_002249","27828224"
"20250710_002255","26013696"
"20250710_002301","28880896"
"20250710_002307","28880896"
"20250710_002313","27746304"
"20250710_002319","27746304"
"20250710_002325","27303936"
"20250710_002331","28172288"
"20250710_002337","28172288"
"20250710_002343","26869760"
"20250710_002349","26869760"
"20250710_002355","29589504"
"20250710_002401","27430912"
"20250710_002407","27430912"
"20250710_002413","28876800"
"20250710_002419","28876800"
"20250710_002425","27410432"
"20250710_002431","28794880"
"20250710_002437","28794880"
"20250710_002443","29855744"
"20250710_002449","29855744"
"20250710_002455","29847552"
"20250710_002501","30076928"
"20250710_002507","30076928"
"20250710_002513","28024832"
"20250710_002519","28024832"
"20250710_002525","29863936"
"20250710_002531","29110272"
"20250710_002537","29110272"
"20250710_002543","28332032"
"20250710_002549","28332032"
"20250710_002555","30855168"
"20250710_002601","30085120"
"20250710_002607","30085120"
"20250710_002613","27648000"
"20250710_002619","27648000"
"20250710_002625","29044736"
"20250710_002631","27607040"
"20250710_002637","27607040"
"20250710_002643","27254784"
"20250710_002649","27254784"
"20250710_002655","27701248"
"20250710_002701","30318592"
"20250710_002707","30318592"
"20250710_002713","29294592"
"20250710_002719","29294592"
"20250710_002725","28315648"
"20250710_002731","29614080"
"20250710_002737","29614080"
"20250710_002743","28872704"
"20250710_002749","28872704"
"20250710_002755","27119616"
"20250710_002801","27992064"
"20250710_002807","27992064"
"20250710_002813","26705920"
"20250710_002819","26705920"
"20250710_002825","27037696"
"20250710_002831","27246592"
"20250710_002837","27246592"
"20250710_002843","27340800"
"20250710_002849","27340800"
"20250710_002855","27545600"
"20250710_002901","29057024"
"20250710_002907","29057024"
"20250710_002913","26959872"
"20250710_002919","26959872"
"20250710_002925","28659712"
"20250710_002931","27070464"
"20250710_002937","27070464"
"20250710_002943","27545600"
"20250710_002949","27545600"
"20250710_002955","30248960"
"20250710_003001","27488256"
"20250710_003007","27488256"
"20250710_003013","27242496"
"20250710_003019","27242496"
"20250710_003025","27103232"
"20250710_003031","27205632"
"20250710_003037","27205632"
"20250710_003043","29433856"
"20250710_003049","29433856"
"20250710_003055","31539200"
"20250710_003101","31756288"
"20250710_003107","31756288"
"20250710_003113","27230208"
"20250710_003119","27230208"
"20250710_003125","30650368"
"20250710_003131","30179328"
"20250710_003137","30179328"
"20250710_003143","27136000"
"20250710_003149","27136000"
"20250710_003155","29798400"
"20250710_003201","29847552"
"20250710_003207","29847552"
"20250710_003213","29073408"
"20250710_003219","29073408"
"20250710_003225","29077504"
"20250710_003231","28426240"
"20250710_003237","28426240"
"20250710_003243","28979200"
"20250710_003249","28979200"
"20250710_003255","31125504"
"20250710_003301","29536256"
"20250710_003307","29536256"
"20250710_003313","27504640"
"20250710_003319","27504640"
"20250710_003325","30494720"
"20250710_003331","29839360"
"20250710_003337","29839360"
"20250710_003343","28700672"
"20250710_003349","28700672"
"20250710_003355","27021312"
"20250710_003401","26570752"
"20250710_003407","26570752"
"20250710_003413","27410432"
"20250710_003419","27410432"
"20250710_003425","27172864"
"20250710_003431","27852800"
"20250710_003437","27852800"
"20250710_003443","27811840"
"20250710_003449","27811840"
"20250710_003455","30552064"
"20250710_003501","30523392"
"20250710_003507","30523392"
"20250710_003513","27193344"
"20250710_003519","27193344"
"20250710_003525","29179904"
"20250710_003531","31760384"
"20250710_003537","31760384"
"20250710_003543","30855168"
"20250710_003549","30855168"
"20250710_003555","32460800"
"20250710_003601","29716480"
"20250710_003607","29716480"
"20250710_003613","31506432"
"20250710_003619","31506432"
"20250710_003625","28725248"
"20250710_003631","28000256"
"20250710_003637","28000256"
"20250710_003643","28344320"
"20250710_003649","28344320"
"20250710_003655","29741056"
"20250710_003701","30969856"
"20250710_003707","30969856"
"20250710_003713","30687232"
"20250710_003719","30687232"
