timestamp,value
"20250619_004447","0.012191105883009654"
"20250619_004453","0.012557013295956886"
"20250619_004459","0.011769798217958264"
"20250619_004505","0.011852862862076673"
"20250619_004511","0.013832343119363804"
"20250619_004517","0.01253778729136075"
"20250619_004523","0.012643674667579314"
"20250619_004529","0.012670032164688235"
"20250619_004535","0.013396028051383372"
"20250619_004541","0.014071594362022318"
"20250619_004547","0.013251053416712327"
"20250619_004553","0.012698534130995469"
"20250619_004559","0.012413594479442227"
"20250619_004605","0.012839876922503718"
"20250619_004611","0.014011264610427268"
"20250619_004617","0.011833449949700755"
"20250619_004623","0.014212816690072778"
"20250619_004629","0.013823270663527912"
"20250619_004635","0.013323732763595626"
"20250619_004641","0.0133432848870415"
"20250619_004647","0.011628311893010832"
"20250619_004653","0.013358983360969148"
"20250619_004659","0.013764701607806323"
"20250619_004705","0.011851615746323551"
"20250619_004711","0.01330290298626955"
"20250619_004717","0.011863386810660749"
"20250619_004723","0.013280358036903552"
"20250619_004729","0.013727198568510112"
"20250619_004735","0.012309725255354152"
"20250619_004741","0.014132920504771813"
"20250619_004747","0.012864052227317513"
"20250619_004753","0.012544462586047802"
"20250619_004759","0.014170084848014663"
"20250619_004805","0.012186237321740208"
"20250619_004811","0.013874339339520517"
"20250619_004817","0.013249025632553159"
"20250619_004823","0.011673672016297362"
"20250619_004829","0.013729203167599352"
"20250619_004835","0.013217203907599673"
"20250619_004841","0.013953971393127361"
"20250619_004847","0.010891542652344573"
"20250619_004853","0.011657053118571943"
"20250619_004859","0.01348556308343227"
"20250619_004905","0.012526075595088372"
"20250619_004911","0.013695182245573041"
"20250619_004917","0.012627233710065331"
"20250619_004923","0.013652886310894275"
"20250619_004929","0.013956427453702716"
"20250619_004935","0.01205534894616583"
"20250619_004941","0.013065190042357854"
"20250619_004947","0.0123483203672829"
"20250619_004953","0.013877297244584367"
"20250619_004959","0.01417454615849731"
"20250619_005005","0.01361601797334223"
"20250619_005011","0.014080014341007228"
"20250619_005017","0.011464184330846358"
"20250619_005023","0.012600618895730047"
"20250619_005029","0.013923892433231111"
"20250619_005035","0.01051287793491125"
"20250619_005041","0.013787620567986391"
"20250619_005047","0.012646980754056604"
"20250619_005053","0.012957737829659147"
"20250619_005059","0.0140638384160851"
"20250619_005105","0.011853875813649353"
"20250619_005111","0.01377766407213631"
"20250619_005117","0.012524983451097016"
"20250619_005123","0.012417093506640997"
"20250619_005129","0.014022713131129167"
