timestamp,value
"20250619_004447","2858.3277667633783"
"20250619_004453","2246.125"
"20250619_004459","3500.0800736677743"
"20250619_004505","3500.0800736677743"
"20250619_004511","3537.753409136891"
"20250619_004517","2777.7210434852414"
"20250619_004523","3296.0392710404244"
"20250619_004529","3619.6128429823298"
"20250619_004535","3630.949409219504"
"20250619_004541","2891.566065152744"
"20250619_004547","3075.772607461476"
"20250619_004553","3163.957079153734"
"20250619_004559","3827.2964082672597"
"20250619_004605","3625.297792960849"
"20250619_004611","3534.812454032851"
"20250619_004617","3555.475538912094"
"20250619_004623","3544.4651615256776"
"20250619_004629","3520.925176641101"
"20250619_004635","3410.792393756619"
"20250619_004641","2523.6666666666665"
"20250619_004647","2798.2840959044793"
"20250619_004653","3368.773835663932"
"20250619_004659","3614.7079521463756"
"20250619_004705","3614.7079521463756"
"20250619_004711","3426.2037978975927"
"20250619_004717","2930.3588924195146"
"20250619_004723","3595.2523110498037"
"20250619_004729","3592.351455154142"
"20250619_004735","2523.833333333333"
"20250619_004741","3826.366297983084"
"20250619_004747","3826.3662979830838"
"20250619_004753","3459.264013692769"
"20250619_004759","3767.467963707791"
"20250619_004805","3642.965170086454"
"20250619_004811","3645.234178702482"
"20250619_004817","3597.4823330654963"
"20250619_004823","2929.742221223794"
"20250619_004829","3654.6352067388257"
"20250619_004835","3093.295421101097"
"20250619_004841","3676.759022967553"
"20250619_004847","3563.39111827078"
"20250619_004853","3521.5772311903706"
"20250619_004859","3632.730594365671"
"20250619_004905","3632.730594365671"
"20250619_004911","3756.451967026606"
"20250619_004917","3607.307262569832"
"20250619_004923","2818.5128580895093"
"20250619_004929","3594.343614296849"
"20250619_004935","3171.079700849943"
"20250619_004941","3503.581350928981"
"20250619_004947","2773.1133141893433"
"20250619_004953","3146.923916696783"
"20250619_004959","3539.3003823820986"
"20250619_005005","3539.3003823820986"
"20250619_005011","3753.93453413919"
"20250619_005017","3753.9345341391895"
"20250619_005023","3419.2268605378363"
"20250619_005029","3817.665435955694"
"20250619_005035","3087.19015597823"
"20250619_005041","2897.2004665338577"
"20250619_005047","2999.6624167815976"
"20250619_005053","3097.484696496318"
"20250619_005059","3472.112106556727"
"20250619_005105","3472.112106556727"
"20250619_005111","3949.175474028902"
"20250619_005117","3700.65344491574"
"20250619_005123","3123.2580019744237"
"20250619_005129","3661.3292346005687"
"20250619_005135","3528.485855450133"
"20250619_005141","3145.029689059423"
"20250619_005147","3075.291666666666"
"20250619_005153","3585.518076741464"
"20250619_005159","3294.5995516608923"
"20250619_005205","3294.5995516608923"
"20250619_005212","3751.3020833333335"
"20250619_005218","3642.348710622891"
"20250619_005224","3409.692930656319"
"20250619_005230","3302.847687530642"
"20250619_005235","2977.748389647001"
"20250619_005241","3724.655175825698"
"20250619_005247","3755.061624845647"
"20250619_005254","3653.8931920097843"
"20250619_005300","3599.3293698957027"
"20250619_005306","3599.3293698957027"
"20250619_005312","3670.0993413631236"
"20250619_005318","3669.0833882588245"
"20250619_005324","3690.996803482831"
"20250619_005329","3557.3380343763774"
"20250619_005335","3103.7181460261495"
"20250619_005341","3687.8625176359933"
"20250619_005347","3521.3530756046466"
"20250619_005354","3389.3537889353793"
"20250619_005400","3595.421547231996"
"20250619_005406","3149.805000668062"
"20250619_005412","3739.7004489293236"
"20250619_005418","3778.3003416163606"
"20250619_005424","2944.478537687145"
"20250619_005429","3493.6074637180373"
"20250619_005435","3085.5191758811334"
"20250619_005441","3707.5408544989173"
"20250619_005447","3637.2288124126117"
"20250619_005454","2525.7916666666665"
"20250619_005500","3539.5063974289005"
"20250619_005506","3539.5063974289005"
"20250619_005512","3610.2966507177034"
"20250619_005518","3616.0766235510005"
"20250619_005524","3555.683491260523"
"20250619_005530","3460.0935261735167"
"20250619_005536","3460.0935261735167"
"20250619_005542","3850.9432882513397"
"20250619_005548","3254.173806746928"
"20250619_005554","3061.319041877501"
"20250619_005600","3762.2436361091018"
"20250619_005606","3129.616098291296"
"20250619_005612","3008.927460422623"
"20250619_005618","2243.4166666666665"
"20250619_005624","3660.099656645172"
"20250619_005630","3246.5288924558586"
"20250619_005636","3490.8774160133717"
"20250619_005642","3629.3594580029257"
"20250619_005648","2985.4205028440365"
"20250619_005654","3599.0501058864647"
"20250619_005700","3688.338267002887"
"20250619_005706","2806.479166666666"
"20250619_005712","3700.7742493318656"
"20250619_005718","3834.316009699967"
"20250619_005724","3637.292390884511"
"20250619_005730","3468.852134297316"
"20250619_005736","2803.0416666666665"
"20250619_005742","3693.6000732466587"
"20250619_005748","2999.498747482146"
"20250619_005754","3667.4907052342674"
"20250619_005800","3447.0933322834026"
"20250619_005806","3447.0933322834026"
"20250619_005812","3443.19390664227"
"20250619_005818","2952.6714005100725"
"20250619_005824","3290.7029766947644"
"20250619_005830","3824.8542821746987"
"20250619_005836","2801.8125000000005"
"20250619_005842","3617.9848653631925"
"20250619_005848","3708.3750751352436"
"20250619_005854","3552.0898821716114"
"20250619_005900","3738.2714090178724"
"20250619_005906","3492.2446866100213"
"20250619_005912","2973.5113653952462"
"20250619_005918","2466.125696594427"
"20250619_005924","2751.437634533319"
"20250619_005930","3544.929185911609"
"20250619_005936","3097.2814365300005"
"20250619_005942","3925.0296757533483"
"20250619_005948","3454.600168012392"
"20250619_005954","3511.6554087911654"
"20250619_010000","3823.795903139268"
"20250619_010006","3910.6264388707136"
"20250619_010012","3621.144202231092"
"20250619_010018","2867.985247224494"
"20250619_010024","2568.1333333333328"
"20250619_010030","3617.4859432106496"
"20250619_010036","3344.406565766979"
"20250619_010043","3831.995202761902"
"20250619_010049","3653.38723654606"
"20250619_010055","3149.4511972350733"
"20250619_010101","3950.581705951204"
"20250619_010107","3791.112379020177"
"20250619_010113","3239.2939102404625"
"20250619_010120","3514.8297488161957"
"20250619_010126","2612.373852507562"
"20250619_010132","3678.948334765856"
"20250619_010138","3302.200824617146"
"20250619_010144","2649.0372635355516"
"20250619_010150","3546.6063218863997"
"20250619_010156","3339.8618427114025"
"20250619_010202","4000.952449061639"
"20250619_010208","3086.1130462403817"
"20250619_010214","3264.818020507661"
"20250619_010220","3510.6669387241654"
"20250619_010226","3104.8752548415955"
"20250619_010232","3574.9213950409508"
"20250619_010238","3146.651793674166"
"20250619_010244","3521.3815509970873"
"20250619_010250","3459.743756361892"
"20250619_010256","3052.9907871067344"
"20250619_010302","3448.6645559966732"
"20250619_010309","3146.579789049159"
"20250619_010315","3723.6014307747773"
"20250619_010321","3361.3620569840173"
"20250619_010327","3024.629117022733"
"20250619_010333","3512.6699293094075"
"20250619_010339","2978.0708383179267"
"20250619_010345","3141.09525318512"
"20250619_010351","3628.2520716901136"
"20250619_010357","3076.8770846389525"
"20250619_010403","3504.4861010974923"
"20250619_010409","3504.4861010974923"
"20250619_010415","3775.313346034293"
"20250619_010421","3586.214779676516"
"20250619_010427","3450.865569566147"
"20250619_010433","2800.7499999999995"
"20250619_010439","3053.2166380330086"
"20250619_010445","3674.0053773915756"
