timestamp,value
"20250619_004447","3131.936262250161"
"20250619_004453","2467.9791666666665"
"20250619_004459","3827.801577451255"
"20250619_004505","3827.801577451255"
"20250619_004511","3868.975842673896"
"20250619_004517","3057.0346622307316"
"20250619_004523","3599.7235516070245"
"20250619_004529","3199.3235627899276"
"20250619_004535","3957.3764353469796"
"20250619_004541","3164.975070965126"
"20250619_004547","3370.243142545064"
"20250619_004553","3459.1709636693504"
"20250619_004559","4166.600117886411"
"20250619_004605","3961.410527262103"
"20250619_004611","3872.2375932476443"
"20250619_004617","3898.3628594747706"
"20250619_004623","3877.5890721900205"
"20250619_004629","3851.8026450872635"
"20250619_004635","3739.6288963580278"
"20250619_004641","2762.25"
"20250619_004647","3064.547318523424"
"20250619_004653","3685.369236103086"
"20250619_004659","3939.499937906197"
"20250619_004705","3939.499937906197"
"20250619_004711","3757.5449304849094"
"20250619_004717","3210.6447184378985"
"20250619_004723","3918.3257499330875"
"20250619_004729","3928.587565979996"
"20250619_004735","2761.0416666666665"
"20250619_004741","4174.202992843201"
"20250619_004747","4174.202992843201"
"20250619_004753","3793.7526743688495"
"20250619_004759","4101.300159012253"
"20250619_004805","3980.5421999503396"
"20250619_004811","3980.0798973265128"
"20250619_004817","3920.7820837711433"
"20250619_004823","3206.641440409935"
"20250619_004829","3994.769258638648"
"20250619_004835","3382.983662575669"
"20250619_004841","4015.6215822092595"
"20250619_004847","3906.830804741411"
"20250619_004853","3852.4214001046657"
"20250619_004859","3973.966659054579"
"20250619_004905","3973.966659054579"
"20250619_004911","4099.239536137004"
"20250619_004917","3941.4972067039103"
"20250619_004923","3071.071057829544"
"20250619_004929","3927.3800244961585"
"20250619_004935","3466.6001631221466"
"20250619_004941","3828.1819760375065"
"20250619_004947","3035.372784652902"
"20250619_004953","3440.282563245392"
"20250619_004959","3870.5161146741657"
"20250619_005005","3870.5161146741657"
"20250619_005011","4095.1868031037443"
"20250619_005017","4095.186803103744"
"20250619_005023","3739.17292057536"
"20250619_005029","4164.725930133484"
"20250619_005035","3371.5509085872186"
"20250619_005041","3170.9511205751646"
"20250619_005047","3286.6081492312405"
"20250619_005053","3386.2465253291675"
"20250619_005059","3810.0570839609927"
"20250619_005105","3810.0570839609927"
"20250619_005111","4299.0842957705045"
"20250619_005117","4043.5400664908857"
"20250619_005123","3403.258582370093"
"20250619_005129","3994.182653021519"
"20250619_005135","3855.4282716103357"
"20250619_005141","3417.1461455551653"
"20250619_005147","3343.2083333333326"
"20250619_005153","3907.6761994703243"
"20250619_005159","3613.2056246178927"
"20250619_005205","3613.2056246178927"
"20250619_005212","4095.870535714286"
"20250619_005218","3975.8134036107485"
"20250619_005224","3739.4128564197745"
"20250619_005230","3622.221768262788"
"20250619_005235","3267.316479408401"
"20250619_005241","4063.2062216769236"
"20250619_005247","4087.6727010088307"
"20250619_005254","3986.003533088735"
"20250619_005300","3936.104996811421"
"20250619_005306","3936.104996811421"
"20250619_005312","4007.1322004293875"
"20250619_005318","4008.9774767608355"
"20250619_005324","4026.493832486812"
"20250619_005329","3886.8884971353023"
"20250619_005335","3392.9945320993093"
"20250619_005341","4024.396457124942"
"20250619_005347","3845.2199581032182"
"20250619_005354","3707.752208275221"
"20250619_005400","3931.390014697368"
"20250619_005406","3445.8371386154786"
"20250619_005412","4082.1580390131503"
"20250619_005418","4131.311713229445"
"20250619_005424","3225.456796592669"
"20250619_005429","3834.0964063579822"
"20250619_005435","3387.9609485141677"
"20250619_005441","4046.977751525891"
"20250619_005447","3960.669342835236"
"20250619_005454","3861.8642350557247"
"20250619_005500","3871.7482263052575"
"20250619_005506","3871.7482263052575"
"20250619_005512","3950.7177033492826"
"20250619_005518","3950.745199838876"
"20250619_005524","3878.609989052059"
"20250619_005530","3796.5115131903476"
"20250619_005536","3796.5115131903476"
"20250619_005542","4204.2996394712245"
"20250619_005548","3553.675986017056"
"20250619_005554","3346.4261010310593"
"20250619_005600","4095.3358687790196"
"20250619_005606","3408.609473622809"
"20250619_005612","3299.1863710858497"
"20250619_005618","2451.125"
"20250619_005624","3988.6316053931832"
"20250619_005630","3560.21268057785"
"20250619_005636","3825.5997363278952"
"20250619_005642","3971.7068288551854"
"20250619_005648","3273.337714745884"
"20250619_005654","3935.6457018319384"
"20250619_005700","4026.8245440923874"
"20250619_005706","3073.187499999999"
"20250619_005712","4036.963527747209"
"20250619_005718","4173.719747040084"
"20250619_005724","3967.690227887215"
"20250619_005730","3793.1266712885013"
"20250619_005736","3055.6041666666665"
"20250619_005742","4020.3717267899656"
"20250619_005748","3266.6056329732037"
"20250619_005754","4000.5061024273455"
"20250619_005800","3769.3761442604878"
"20250619_005806","3769.3761442604878"
"20250619_005812","3775.8180502957316"
"20250619_005818","3234.869004070277"
"20250619_005824","3587.8782713619444"
"20250619_005830","4172.30244318528"
"20250619_005836","3054.3750000000005"
"20250619_005842","3946.567817769753"
"20250619_005848","4047.4604287717893"
"20250619_005854","3884.098237644243"
"20250619_005900","4077.6417845311535"
"20250619_005906","3826.8882246334165"
"20250619_005912","3262.2663429380877"
"20250619_005918","2712.3394388544893"
"20250619_005924","3022.7925634060407"
"20250619_005930","3887.1571481732817"
"20250619_005936","3398.107428766354"
"20250619_005942","4281.305316645494"
"20250619_005948","3762.055975772878"
"20250619_005954","3839.7907438215316"
"20250619_010000","4165.988594169168"
"20250619_010006","4256.5854840664"
"20250619_010012","3965.039402312967"
"20250619_010018","3147.6914338772826"
"20250619_010024","2816.766666666666"
"20250619_010030","3964.2312846496934"
"20250619_010036","3650.967105032347"
"20250619_010043","4262.1733763165785"
"20250619_010049","4082.478965821547"
"20250619_010055","3541.230408618926"
"20250619_010101","4370.4226957803385"
"20250619_010107","4214.735858219481"
"20250619_010113","3711.365017095155"
"20250619_010120","3977.6553753672433"
"20250619_010126","2973.5060930790873"
"20250619_010132","4077.212588251698"
"20250619_010138","3678.986898804248"
"20250619_010144","3023.614318330072"
"20250619_010150","4004.719628527515"
"20250619_010156","3700.33852639404"
"20250619_010202","4409.49870208305"
"20250619_010208","3443.3409145761557"
"20250619_010214","3688.5338113071684"
"20250619_010220","3985.120578092351"
"20250619_010226","3540.5458942516007"
"20250619_010232","3976.9727512836885"
"20250619_010238","3508.0438101132013"
"20250619_010244","3938.6562413887095"
"20250619_010250","3852.5446789223734"
"20250619_010256","3347.69951296216"
"20250619_010302","3788.179713359724"
"20250619_010309","3440.544685964659"
"20250619_010315","4068.444613643822"
"20250619_010321","3679.4782701662484"
"20250619_010327","3295.6541658107367"
"20250619_010333","3837.9554105492116"
"20250619_010339","3255.577659960122"
"20250619_010345","3433.81787565849"
"20250619_010351","3957.9495085758335"
"20250619_010357","3352.6467342107094"
"20250619_010403","3832.351998718257"
"20250619_010409","3832.3519987182567"
"20250619_010415","4118.399679133661"
"20250619_010421","3912.1373187784575"
"20250619_010427","3770.4851463988034"
"20250619_010433","3053.3124999999995"
"20250619_010439","3330.3344367853324"
"20250619_010445","4020.5548844640143"
