timestamp,value
"20250710_080217","288755712"
"20250710_080217","288075776"
"20250710_080223","288337920"
"20250710_080223","288075776"
"20250710_080230","289013760"
"20250710_080230","288075776"
"20250710_080236","288571392"
"20250710_080236","288075776"
"20250710_080242","288911360"
"20250710_080242","288075776"
"20250710_080248","287031296"
"20250710_080248","289198080"
"20250710_080253","289185792"
"20250710_080253","289198080"
"20250710_080300","288227328"
"20250710_080300","289198080"
"20250710_080306","289067008"
"20250710_080306","289198080"
"20250710_080312","289255424"
"20250710_080312","289198080"
"20250710_080318","289353728"
"20250710_080318","287543296"
"20250710_080323","287092736"
"20250710_080323","287543296"
"20250710_080330","288825344"
"20250710_080330","287543296"
"20250710_080336","288919552"
"20250710_080336","287543296"
"20250710_080342","287363072"
"20250710_080342","287543296"
"20250710_080347","288223232"
"20250710_080347","286965760"
"20250710_080353","288538624"
"20250710_080353","286965760"
"20250710_080400","288968704"
"20250710_080400","286965760"
"20250710_080405","289296384"
"20250710_080405","286965760"
"20250710_080411","289644544"
"20250710_080411","286965760"
"20250710_080417","289644544"
"20250710_080417","288952320"
"20250710_080423","287211520"
"20250710_080423","288952320"
"20250710_080429","289280000"
"20250710_080429","288952320"
"20250710_080435","287707136"
"20250710_080435","288952320"
"20250710_080441","286691328"
"20250710_080441","288952320"
"20250710_080447","289189888"
"20250710_080447","289275904"
"20250710_080453","289275904"
"20250710_080453","289275904"
"20250710_080459","289222656"
"20250710_080459","289275904"
"20250710_080505","288530432"
"20250710_080505","289275904"
"20250710_080511","286879744"
"20250710_080511","289275904"
"20250710_080517","289198080"
"20250710_080517","289751040"
"20250710_080523","289583104"
"20250710_080523","289751040"
"20250710_080529","288362496"
"20250710_080529","289751040"
"20250710_080535","288157696"
"20250710_080535","289751040"
"20250710_080541","288768000"
"20250710_080541","289751040"
"20250710_080547","288518144"
"20250710_080547","288854016"
"20250710_080553","288002048"
"20250710_080553","288854016"
"20250710_080559","286863360"
"20250710_080559","288854016"
"20250710_080605","288608256"
"20250710_080605","288854016"
"20250710_080611","288235520"
"20250710_080611","288854016"
"20250710_080616","287473664"
"20250710_080616","289144832"
"20250710_080622","289275904"
"20250710_080622","289144832"
"20250710_080628","289591296"
"20250710_080628","289144832"
"20250710_080634","288911360"
"20250710_080634","289144832"
"20250710_080640","287666176"
"20250710_080640","289144832"
"20250710_080646","289013760"
"20250710_080646","287703040"
"20250710_080652","287531008"
"20250710_080652","287703040"
"20250710_080658","289284096"
"20250710_080658","287703040"
"20250710_080704","289787904"
"20250710_080704","287703040"
"20250710_080710","287137792"
"20250710_080710","287703040"
"20250710_080716","289456128"
"20250710_080716","287178752"
"20250710_080722","288620544"
"20250710_080722","287178752"
"20250710_080728","287408128"
"20250710_080728","287178752"
"20250710_080734","287535104"
"20250710_080734","287178752"
"20250710_080740","289361920"
"20250710_080740","287178752"
"20250710_080746","288063488"
"20250710_080746","287178752"
"20250710_080752","289583104"
"20250710_080752","289320960"
"20250710_080758","287440896"
"20250710_080758","289320960"
"20250710_080804","289243136"
"20250710_080804","289320960"
"20250710_080810","288346112"
"20250710_080810","289320960"
"20250710_080816","287555584"
"20250710_080816","289320960"
"20250710_080822","289382400"
"20250710_080822","288997376"
"20250710_080828","289796096"
"20250710_080828","288997376"
"20250710_080834","289988608"
"20250710_080834","288997376"
"20250710_080839","289120256"
"20250710_080839","288997376"
"20250710_080845","289480704"
"20250710_080845","288997376"
"20250710_080851","289275904"
"20250710_080851","288751616"
"20250710_080857","289443840"
"20250710_080857","288751616"
"20250710_080903","288468992"
"20250710_080903","288751616"
"20250710_080909","287731712"
"20250710_080909","288751616"
"20250710_080915","289386496"
"20250710_080915","288751616"
"20250710_080921","289021952"
"20250710_080921","287719424"
"20250710_080927","287961088"
"20250710_080927","287719424"
"20250710_080933","289214464"
"20250710_080933","287719424"
"20250710_080939","288026624"
"20250710_080939","287719424"
"20250710_080945","289157120"
"20250710_080945","287719424"
"20250710_080951","287817728"
"20250710_080951","289906688"
"20250710_080957","287133696"
"20250710_080957","289906688"
"20250710_081003","288718848"
"20250710_081003","289906688"
"20250710_081009","290226176"
"20250710_081009","289906688"
"20250710_081015","287731712"
"20250710_081015","289906688"
"20250710_081021","289902592"
"20250710_081021","289509376"
"20250710_081027","288370688"
"20250710_081027","289509376"
"20250710_081033","289509376"
"20250710_081033","289509376"
"20250710_081039","289271808"
"20250710_081039","289509376"
"20250710_081045","288956416"
"20250710_081045","289509376"
"20250710_081051","289873920"
"20250710_081051","289742848"
"20250710_081057","289009664"
"20250710_081057","289742848"
"20250710_081102","287653888"
"20250710_081102","289742848"
"20250710_081108","289579008"
"20250710_081108","289742848"
"20250710_081114","289755136"
"20250710_081114","289742848"
"20250710_081120","290365440"
"20250710_081120","290365440"
"20250710_081127","288096256"
"20250710_081127","290365440"
"20250710_081132","289603584"
"20250710_081132","290365440"
"20250710_081138","289566720"
"20250710_081138","290365440"
"20250710_081144","289742848"
"20250710_081144","290365440"
"20250710_081150","289546240"
"20250710_081150","287232000"
"20250710_081156","289820672"
"20250710_081156","287232000"
"20250710_081202","289718272"
"20250710_081202","287232000"
"20250710_081208","289583104"
"20250710_081208","287232000"
"20250710_081214","290013184"
"20250710_081214","287232000"
"20250710_081220","287809536"
"20250710_081220","289882112"
"20250710_081226","289214464"
"20250710_081226","289882112"
"20250710_081232","290324480"
"20250710_081232","289882112"
"20250710_081238","290181120"
"20250710_081238","289882112"
"20250710_081244","290054144"
"20250710_081244","289882112"
"20250710_081250","287920128"
"20250710_081250","289660928"
"20250710_081256","289431552"
"20250710_081256","289660928"
"20250710_081302","290373632"
"20250710_081302","289660928"
"20250710_081308","287739904"
"20250710_081308","289660928"
"20250710_081314","290344960"
"20250710_081314","289660928"
"20250710_081320","290738176"
"20250710_081320","290738176"
"20250710_081326","290115584"
"20250710_081326","290738176"
"20250710_081332","290185216"
"20250710_081332","290738176"
"20250710_081338","290222080"
"20250710_081338","290738176"
"20250710_081344","288112640"
"20250710_081344","290738176"
"20250710_081350","289677312"
"20250710_081350","289792000"
"20250710_081356","290140160"
"20250710_081356","289792000"
"20250710_081403","290734080"
"20250710_081403","289792000"
"20250710_081408","288186368"
"20250710_081408","289792000"
"20250710_081414","289828864"
"20250710_081414","289792000"
"20250710_081420","288006144"
"20250710_081420","288530432"
"20250710_081426","290033664"
"20250710_081426","288530432"
"20250710_081432","288530432"
"20250710_081432","288530432"
"20250710_081438","289611776"
"20250710_081438","288530432"
"20250710_081444","290209792"
"20250710_081444","288530432"
"20250710_081450","288657408"
"20250710_081450","288051200"
"20250710_081456","289603584"
"20250710_081456","288051200"
"20250710_081503","289775616"
"20250710_081503","288051200"
