timestamp,value
"20250621_231349","2480.6136798013686"
"20250621_231355","2164.010743328675"
"20250621_231401","2198.7462902642055"
"20250621_231407","2261.4504548145756"
"20250621_231413","2431.133188384936"
"20250621_231419","2316.783773517978"
"20250621_231425","1888.44374598468"
"20250621_231431","2479.160585849619"
"20250621_231437","2113.3135287574723"
"20250621_231443","2062.248460035747"
"20250621_231449","2309.2468679832036"
"20250621_231455","2292.528103222438"
"20250621_231501","2359.8567626559106"
"20250621_231507","2430.758425275232"
"20250621_231513","2297.80923323101"
"20250621_231519","2236.684410384491"
"20250621_231525","2360.568054882441"
"20250621_231531","2320.619661594236"
"20250621_231536","2005.7450975039808"
"20250621_231542","2411.4172932508163"
"20250621_231548","2052.04261140861"
"20250621_231554","2332.895817583383"
"20250621_231600","2577.8148590176643"
"20250621_231606","2434.011370324346"
"20250621_231612","2499.9105059418835"
"20250621_231618","2143.2265136291016"
"20250621_231624","2396.6841109423226"
"20250621_231630","2480.1117838844903"
"20250621_231636","2170.5463659147867"
"20250621_231642","2367.892233794647"
"20250621_231648","2071.6080787389583"
"20250621_231654","2226.215267661627"
"20250621_231700","2476.144477630455"
"20250621_231706","2383.707151230456"
"20250621_231712","2437.8652526792366"
"20250621_231718","2163.3944487485937"
"20250621_231724","2456.8127807828223"
"20250621_231730","2476.1968742152812"
"20250621_231736","2380.785668066908"
"20250621_231742","2495.063932010218"
"20250621_231748","2161.6678270887132"
"20250621_231754","2157.2822300293483"
"20250621_231800","2509.7137447455843"
"20250621_231806","2043.1817628997233"
"20250621_231812","2522.168272706255"
"20250621_231818","2332.7838872960397"
"20250621_231824","2285.6629754389114"
"20250621_231829","2316.40116285349"
"20250621_231836","2193.1150423382414"
"20250621_231842","2259.4073390005783"
"20250621_231848","2062.0601223912254"
"20250621_231854","2283.9006179912017"
"20250621_231900","2443.696888288613"
"20250621_231906","2571.035798090226"
"20250621_231912","2495.4111246331995"
"20250621_231918","2357.5463866129066"
"20250621_231924","2264.1317034401845"
"20250621_231930","2537.128487052621"
"20250621_231936","2220.2973128012572"
"20250621_231942","2486.0714992966023"
"20250621_231948","2009.520496200183"
"20250621_231954","2176.132915253345"
"20250621_232000","2508.823930992289"
"20250621_232006","2334.0982698365287"
"20250621_232012","2473.4957970623927"
"20250621_232018","2269.710318835007"
"20250621_232023","2435.959034769822"
"20250621_232029","2298.854208404279"
"20250621_232036","1928.4667217681454"
"20250621_232042","1907.9264486631546"
"20250621_232048","1927.7649890281023"
"20250621_232054","2024.4203820405705"
"20250621_232100","2243.3277824836014"
"20250621_232106","2001.0530257641567"
"20250621_232112","2293.21236286791"
"20250621_232118","2084.170352021393"
"20250621_232124","2375.7794785098995"
"20250621_232129","2341.5982162312953"
"20250621_232136","2466.034868382376"
"20250621_232142","2177.9076710456275"
"20250621_232148","2041.9908326518116"
"20250621_232154","2144.05130661406"
"20250621_232159","2408.728279269435"
"20250621_232206","2440.296687239602"
"20250621_232212","2293.031310434487"
"20250621_232218","1952.7172165636237"
"20250621_232224","2066.9507479429553"
"20250621_232230","2311.295574609495"
"20250621_232236","2287.1050982965626"
"20250621_232242","2243.599739282795"
"20250621_232248","1796.9529800704267"
"20250621_232254","2110.7674624543442"
"20250621_232300","2375.497452676238"
"20250621_232306","2182.0084105822457"
"20250621_232312","2042.281682625788"
"20250621_232318","1945.8693093459367"
"20250621_232324","2339.0004846118863"
"20250621_232329","2312.0406036643553"
"20250621_232336","2004.6112148406912"
"20250621_232342","2209.0161868776104"
"20250621_232348","1927.5206266637545"
"20250621_232354","2011.5680962224724"
"20250621_232400","2442.4035912044938"
"20250621_232406","2276.337034505508"
"20250621_232412","2364.0112948947776"
"20250621_232418","2271.5777752087383"
"20250621_232424","2345.884539736753"
"20250621_232430","2036.448730457435"
"20250621_232436","2158.109450300816"
"20250621_232442","2332.848970564143"
"20250621_232448","1747.8040613325254"
"20250621_232454","2135.3351529193333"
"20250621_232500","2209.0730480715083"
"20250621_232506","1973.5310361871452"
"20250621_232512","2254.4276872228447"
"20250621_232518","1939.1161745330542"
"20250621_232524","2449.985844261194"
"20250621_232530","2297.62194946983"
"20250621_232536","1706.6666666666665"
"20250621_232542","2203.4578127421123"
"20250621_232548","1986.5587039524873"
"20250621_232554","2070.4419786981653"
"20250621_232600","2379.3722519213206"
"20250621_232606","2351.547127465913"
"20250621_232612","2318.0711912030424"
"20250621_232618","2271.251602513782"
"20250621_232624","2257.920771200482"
"20250621_232630","2371.9347778199012"
"20250621_232636","2360.520054045904"
"20250621_232642","1963.030690506103"
"20250621_232648","1780.4331809944706"
"20250621_232654","2085.7232957994174"
"20250621_232700","2165.5660556993425"
"20250621_232706","1672.528680043738"
"20250621_232712","2166.0220028040426"
"20250621_232718","1761.298906822016"
