timestamp,value
"20250620_164349","57827328"
"20250620_164355","57565184"
"20250620_164401","61198336"
"20250620_164407","61198336"
"20250620_164413","58798080"
"20250620_164419","58798080"
"20250620_164425","59240448"
"20250620_164431","60260352"
"20250620_164437","60260352"
"20250620_164443","60665856"
"20250620_164449","60665856"
"20250620_164455","60313600"
"20250620_164501","60125184"
"20250620_164507","60125184"
"20250620_164513","60264448"
"20250620_164519","60264448"
"20250620_164525","59322368"
"20250620_164531","60215296"
"20250620_164537","60215296"
"20250620_164543","60932096"
"20250620_164549","60932096"
"20250620_164555","60719104"
"20250620_164601","60657664"
"20250620_164607","60657664"
"20250620_164613","62746624"
"20250620_164619","62746624"
"20250620_164625","62541824"
"20250620_164631","61583360"
"20250620_164637","61583360"
"20250620_164643","64065536"
