timestamp,value
"20250618_234447","1750301086.919"
"20250618_234447","1750301086.919"
"20250618_234447","1750301087.919"
"20250618_234447","1750301087.919"
"20250618_234453","1750301092.905"
"20250618_234453","1750301092.905"
"20250618_234453","1750301093.905"
"20250618_234453","1750301093.905"
"20250618_234459","1750301098.863"
"20250618_234459","1750301098.863"
"20250618_234459","1750301099.863"
"20250618_234459","1750301099.863"
"20250618_234505","1750301104.815"
"20250618_234505","1750301104.815"
"20250618_234505","1750301105.815"
"20250618_234505","1750301105.815"
"20250618_234511","1750301110.77"
"20250618_234511","1750301110.77"
"20250618_234511","1750301111.77"
"20250618_234511","1750301111.77"
"20250618_234517","1750301116.723"
"20250618_234517","1750301116.723"
"20250618_234517","1750301117.723"
"20250618_234517","1750301117.723"
"20250618_234522","1750301122.7"
"20250618_234522","1750301122.7"
"20250618_234522","1750301123.7"
"20250618_234522","1750301123.7"
"20250618_234528","1750301128.662"
"20250618_234528","1750301128.662"
"20250618_234528","1750301129.662"
"20250618_234528","1750301129.662"
"20250618_234534","1750301134.617"
"20250618_234534","1750301134.617"
"20250618_234534","1750301135.617"
"20250618_234534","1750301135.617"
"20250618_234540","1750301140.581"
"20250618_234540","1750301140.581"
"20250618_234540","1750301141.581"
"20250618_234540","1750301141.581"
"20250618_234546","1750301146.596"
"20250618_234546","1750301146.596"
"20250618_234546","1750301147.596"
"20250618_234546","1750301147.596"
"20250618_234552","1750301152.572"
"20250618_234552","1750301152.572"
"20250618_234552","1750301153.572"
"20250618_234552","1750301153.572"
"20250618_234558","1750301158.53"
"20250618_234558","1750301158.53"
"20250618_234558","1750301159.53"
"20250618_234558","1750301159.53"
"20250618_234604","1750301164.486"
"20250618_234604","1750301164.486"
"20250618_234604","1750301165.486"
"20250618_234604","1750301165.486"
"20250618_234610","1750301170.443"
"20250618_234610","1750301170.443"
"20250618_234610","1750301171.443"
"20250618_234610","1750301171.443"
"20250618_234616","1750301176.408"
"20250618_234616","1750301176.408"
"20250618_234616","1750301177.408"
"20250618_234616","1750301177.408"
"20250618_234622","1750301182.39"
"20250618_234622","1750301182.39"
"20250618_234622","1750301183.39"
"20250618_234622","1750301183.39"
"20250618_234628","1750301188.365"
"20250618_234628","1750301188.365"
"20250618_234628","1750301189.365"
