timestamp,value
"20250621_231349","3301.729266648157"
"20250621_231355","2783.7720470430763"
"20250621_231401","3168.3621837549927"
"20250621_231407","3479.8266367957117"
"20250621_231413","2372.5003276136695"
"20250621_231419","3196.31064048893"
"20250621_231425","2820.0462790749743"
"20250621_231431","3053.143808426175"
"20250621_231437","2512.2536835055494"
"20250621_231443","2232.583333333333"
"20250621_231449","3208.0915271099325"
"20250621_231455","3208.0915271099325"
"20250621_231501","3268.7116564417174"
"20250621_231507","2570.1253153027496"
"20250621_231513","2953.341090742613"
"20250621_231519","2705.8228766261554"
"20250621_231525","3103.210086816644"
"20250621_231531","3055.346971667186"
"20250621_231536","2927.862651667731"
"20250621_231542","3017.1367143037814"
"20250621_231548","2711.1724230122604"
"20250621_231554","3345.5116044872248"
"20250621_231600","3421.533617478785"
"20250621_231606","3278.083105295835"
"20250621_231612","3066.9242199108467"
"20250621_231618","2699.7862675964034"
"20250621_231624","3318.080401609626"
"20250621_231630","3157.577614379085"
"20250621_231636","2228.7916666666665"
"20250621_231642","3124.3912788700522"
"20250621_231648","3124.3912788700522"
"20250621_231654","3116.3950915308797"
"20250621_231700","3071.716070189352"
"20250621_231706","2505.900755088926"
"20250621_231712","3011.273530339678"
"20250621_231718","2707.2480472496336"
"20250621_231724","2477.458333333333"
"20250621_231730","3302.422337278106"
"20250621_231736","2751.8755094304734"
"20250621_231742","3111.05975967528"
"20250621_231748","3111.05975967528"
"20250621_231754","3391.9128132002443"
"20250621_231800","3113.4868751885747"
"20250621_231806","2831.930381997961"
"20250621_231812","2909.5087133504658"
"20250621_231818","2975.901427307177"
"20250621_231824","2233.458333333333"
"20250621_231829","3158.7839216486436"
"20250621_231836","3158.7839216486436"
"20250621_231842","3117.245545152522"
"20250621_231848","2812.7108080067205"
"20250621_231854","3340.0730816077953"
"20250621_231900","3251.578017168827"
"20250621_231906","2759.0750132632393"
"20250621_231912","2739.444783785138"
"20250621_231918","2942.430382823069"
"20250621_231924","3204.2797127542894"
"20250621_231930","3269.93631381842"
"20250621_231936","2233.208333333333"
"20250621_231942","3081.1095854973833"
"20250621_231948","3081.1095854973833"
"20250621_231954","2867.458652371078"
"20250621_232000","2989.621617106582"
"20250621_232006","2667.8785386735713"
"20250621_232012","3131.304396864485"
"20250621_232018","3069.3469063419457"
"20250621_232023","2685.133055330452"
"20250621_232029","3311.668752027434"
"20250621_232036","2753.0895836229665"
"20250621_232042","3041.339355852317"
"20250621_232048","3349.382310113204"
"20250621_232054","3396.431484502447"
"20250621_232100","3358.002540168942"
"20250621_232106","3358.0025401689413"
"20250621_232112","3112.7550507588708"
"20250621_232118","2639.7969425780266"
"20250621_232124","2744.0372356428093"
"20250621_232129","2939.695706629982"
"20250621_232136","2939.695706629982"
"20250621_232142","3063.056291783694"
"20250621_232148","2239.6041666666665"
"20250621_232154","2612.7987668114342"
"20250621_232159","3241.6705589288495"
"20250621_232206","2742.5510267364944"
"20250621_232212","3242.539091754988"
"20250621_232218","2636.3085789286556"
"20250621_232224","3445.8720559537846"
"20250621_232230","3147.205436529736"
"20250621_232236","2796.824714964177"
"20250621_232242","3238.0244676030807"
"20250621_232248","3183.4285020046173"
"20250621_232254","3292.5715014236544"
"20250621_232300","3208.9066934933353"
"20250621_232306","2882.9293258513935"
"20250621_232312","2972.694048756178"
"20250621_232318","2746.024709651582"
"20250621_232324","2483.4166666666665"
"20250621_232329","3165.562778527332"
"20250621_232336","3165.562778527332"
"20250621_232342","2949.528616322255"
"20250621_232348","2485.5887838764106"
"20250621_232354","3002.7475984730904"
"20250621_232400","3152.336752971829"
"20250621_232406","2883.384533513945"
"20250621_232412","3212.8619234686457"
"20250621_232418","2712.949496767679"
"20250621_232424","3335.876486843686"
"20250621_232430","3093.8417593831778"
"20250621_232436","3093.8417593831773"
"20250621_232442","3311.9069548268258"
"20250621_232448","2864.5039352717113"
"20250621_232454","3319.6876742889012"
"20250621_232500","3155.877206934945"
"20250621_232506","3125.167112299465"
"20250621_232512","3028.452360805551"
"20250621_232518","2917.7946199506014"
"20250621_232524","2728.70919472838"
"20250621_232530","2932.004833391362"
"20250621_232536","1984.6041666666665"
"20250621_232542","3219.73215587445"
"20250621_232548","2879.154254646311"
"20250621_232554","3063.1538412168666"
"20250621_232600","3220.0645498638683"
"20250621_232606","3476.938809583438"
"20250621_232612","3259.062514249236"
"20250621_232618","2863.235792466524"
"20250621_232624","2737.5135634113376"
