timestamp,value
"20250620_164349","0"
"20250620_164355","0"
"20250620_164401","0.007073078365113705"
"20250620_164407","0.007073078365113705"
"20250620_164413","0.007073078365113705"
"20250620_164419","0.007073078365113705"
"20250620_164425","0.007073078365113705"
"20250620_164431","0.009616462980845049"
"20250620_164437","0.009616462980845049"
"20250620_164443","0.009616462980845049"
"20250620_164449","0.009616462980845049"
"20250620_164455","0.009616462980845049"
"20250620_164501","0.009159965155289424"
"20250620_164507","0.009159965155289424"
"20250620_164513","0.009159965155289424"
"20250620_164519","0.009159965155289424"
"20250620_164525","0.009159965155289424"
"20250620_164531","0.008693428661036423"
"20250620_164537","0.008693428661036423"
"20250620_164543","0.008693428661036423"
"20250620_164549","0.008693428661036423"
"20250620_164555","0.008693428661036423"
"20250620_164601","0.00831012567757099"
"20250620_164607","0.00831012567757099"
"20250620_164613","0.00831012567757099"
"20250620_164619","0.00831012567757099"
"20250620_164625","0.00831012567757099"
"20250620_164631","0.00790209305976773"
"20250620_164637","0.00790209305976773"
"20250620_164643","0.00790209305976773"
