timestamp,value
"20250620_164349","100.5"
"20250620_164355","133.29722222222222"
"20250620_164401","202.8834176423556"
"20250620_164407","230.19491058493838"
"20250620_164413","254.70745765084698"
"20250620_164419","241.92083333333332"
"20250620_164425","268.28432040531095"
"20250620_164431","313.89394388251725"
"20250620_164437","271.8838708694804"
"20250620_164443","322.1681212677998"
"20250620_164449","291.4769046137862"
"20250620_164455","317.29117237993944"
"20250620_164501","334.6962269019312"
"20250620_164507","296.2654548061023"
"20250620_164513","324.5953589121322"
"20250620_164519","279.7730735428532"
"20250620_164525","224.83333333333331"
"20250620_164531","305.2834030998982"
"20250620_164537","250.14667647169736"
"20250620_164543","312.1674203386265"
"20250620_164549","254.27301034754944"
"20250620_164555","238.8125"
"20250620_164601","311.03759398496237"
"20250620_164607","306.5597237054373"
"20250620_164613","314.1190560681334"
"20250620_164619","314.1190560681334"
"20250620_164625","323.0059493798528"
"20250620_164631","315.10289908685587"
"20250620_164637","315.66141032239955"
"20250620_164643","314.36019541032067"
