timestamp,value
"20250621_231349","0.5903943481854736"
"20250621_231355","0.5366829584796147"
"20250621_231401","0.5608915744340881"
"20250621_231407","0.5521119274449647"
"20250621_231413","0.5979945613624613"
"20250621_231419","0.4893314718167888"
"20250621_231425","0.46484031381270075"
"20250621_231431","0.6052638149046922"
"20250621_231437","0.5514079819112329"
"20250621_231443","0.5719412858256682"
"20250621_231449","0.49499642289590595"
"20250621_231455","0.5596992439507905"
"20250621_231501","0.5761369049452907"
"20250621_231507","0.593446881170711"
"20250621_231513","0.5567599293870167"
"20250621_231519","0.5502381404353742"
"20250621_231525","0.5720560138761297"
"20250621_231531","0.5665575345689052"
"20250621_231536","0.5186800773414397"
"20250621_231542","0.593247400107315"
"20250621_231548","0.5093690415083705"
"20250621_231554","0.5737633502903003"
"20250621_231600","0.6293493308148594"
"20250621_231606","0.5899961887938427"
"20250621_231612","0.6103297133647176"
"20250621_231618","0.53202290621419"
"20250621_231624","0.5894421927019008"
"20250621_231630","0.6054960409874244"
"20250621_231636","0.5299185463659147"
"20250621_231642","0.5780986898912712"
"20250621_231648","0.5137376428605375"
"20250621_231654","0.5748376402651899"
"20250621_231700","0.604527460358998"
"20250621_231706","0.5861849250611356"
"20250621_231712","0.5951819464548918"
"20250621_231718","0.5321350986176417"
"20250621_231724","0.5632380883848034"
"20250621_231730","0.604540252493965"
"20250621_231736","0.6045402524939651"
"20250621_231742","0.6091464677759322"
"20250621_231748","0.5321622732786859"
"20250621_231754","0.5306365872804218"
"20250621_231800","0.6127230822132774"
"20250621_231806","0.5031328165955216"
"20250621_231812","0.6157637384536755"
"20250621_231818","0.5635635248845137"
"20250621_231824","0.5619235340604997"
"20250621_231829","0.4751991408065296"
"20250621_231836","0.5394384898947223"
"20250621_231842","0.5475511288559629"
"20250621_231848","0.5114761519870071"
"20250621_231854","0.5536215416306547"
"20250621_231900","0.5966056856173372"
"20250621_231906","0.6276942866431217"
"20250621_231912","0.6092312315999021"
"20250621_231918","0.5800289566975729"
"20250621_231924","0.5818461756434461"
"20250621_231930","0.6194161345343313"
"20250621_231936","0.5420647736331194"
"20250621_231942","0.6069510496329595"
"20250621_231948","0.4712509380159087"
"20250621_231954","0.5353678936275255"
"20250621_232000","0.6125058425274144"
"20250621_232006","0.5848100864533279"
"20250621_232012","0.6038808098296857"
"20250621_232018","0.5297167915396489"
"20250621_232023","0.5947165612231011"
"20250621_232029","0.5184525865701591"
"20250621_232036","0.5067996755135152"
"20250621_232042","0.465802355630653"
"20250621_232048","0.465802355630653"
"20250621_232054","0.4975808972996706"
"20250621_232100","0.5476874468954105"
"20250621_232106","0.520302719633156"
"20250621_232112","0.5598662995282984"
"20250621_232118","0.5173035565498773"
"20250621_232124","0.5955005475971209"
"20250621_232129","0.5716792520095936"
"20250621_232136","0.602059294038666"
"20250621_232142","0.5277613894889076"
"20250621_232148","0.5341394285978085"
"20250621_232154","0.5577645333548336"
"20250621_232159","0.45309500095411115"
"20250621_232206","0.5957755584081059"
"20250621_232212","0.5598220972740446"
"20250621_232218","0.48442245949068485"
"20250621_232224","0.5125116802300763"
"20250621_232230","0.5642811461448962"
"20250621_232236","0.5583752681388092"
"20250621_232242","0.5477538425983386"
"20250621_232248","0.4412607431855898"
"20250621_232254","0.5153240875132676"
"20250621_232300","0.5799554327822847"
"20250621_232306","0.5366607601024369"
"20250621_232312","0.4946226879139483"
"20250621_232318","0.4789603132252545"
"20250621_232324","0.5710450401884488"
"20250621_232329","0.564463038003993"
"20250621_232336","0.48940703487321563"
"20250621_232342","0.5433258378080856"
"20250621_232348","0.5056800369694434"
"20250621_232354","0.4875379031171094"
"20250621_232400","0.5962899392589096"
"20250621_232406","0.5962899392589096"
"20250621_232412","0.5771511950426703"
"20250621_232418","0.5875384193374017"
"20250621_232424","0.6054983990422989"
"20250621_232430","0.5540666554293834"
"20250621_232436","0.5228010695891663"
"20250621_232442","0.5695432057041365"
