timestamp,value
20250810_173926,334127104
20250810_173928,334127104
20250810_173931,271699968
20250810_173935,271699968
20250810_173938,271699968
20250810_173940,165834752
20250810_173943,165834752
20250810_173946,165834752
20250810_173949,165834752
20250810_173951,222732288
20250810_173954,222732288
20250810_173957,222732288
20250810_174000,222732288
20250810_174003,222732288
20250810_174006,222732288
20250810_174009,301580288
20250810_174012,301580288
20250810_174015,301580288
20250810_174017,301580288
20250810_174020,311828480
20250810_174023,311828480
20250810_174026,311828480
20250810_174028,311828480
20250810_174031,277426176
20250810_174034,277426176
20250810_174037,277426176
20250810_174040,286543872
20250810_174043,286543872
20250810_174046,286543872
20250810_174049,347885568
20250810_174052,347885568
20250810_174054,347885568
20250810_174057,347885568
20250810_174100,315736064
20250810_174103,315736064
20250810_174106,315736064
20250810_174109,321601536
20250810_174112,321601536
20250810_174115,321601536
20250810_174117,321601536
20250810_174120,289935360
20250810_174123,289935360
20250810_174126,289935360
20250810_174129,289935360
20250810_174131,262565888
20250810_174134,262565888
20250810_174137,262565888
20250810_174140,239124480
20250810_174143,239124480
20250810_174146,239124480
20250810_174148,239124480
20250810_174151,256000000
20250810_174154,256000000
20250810_174157,256000000
20250810_174200,273063936
20250810_174203,273063936
20250810_174206,273063936
20250810_174209,273063936
20250810_174212,297750528
20250810_174215,297750528
20250810_174217,297750528
20250810_174220,174329856
20250810_174223,174329856
20250810_174226,174329856
20250810_174228,174329856
20250810_174231,184705024
20250810_174234,184705024
20250810_174237,184705024
20250810_174240,251387904
20250810_174243,251387904
20250810_174246,251387904
20250810_174249,251387904
20250810_174251,287383552
20250810_174254,287383552
20250810_174257,287383552
20250810_174259,257728512
20250810_174302,257728512
20250810_174305,257728512
20250810_174308,257728512
20250810_174311,274526208
20250810_174314,274526208
20250810_174317,274526208
20250810_174320,271724544
20250810_174322,271724544
20250810_174325,271724544
20250810_174328,271724544
20250810_174330,307412992
20250810_174333,307412992
20250810_174336,307412992
20250810_174339,307412992
20250810_174342,307412992
20250810_174345,307412992
20250810_174347,307412992
20250810_174350,218083328
20250810_174353,218083328
20250810_174356,218083328
20250810_174358,218083328
20250810_174401,356593664
20250810_174404,356593664
20250810_174407,356593664
20250810_174410,314929152
20250810_174413,314929152
20250810_174416,314929152
20250810_174419,257404928
20250810_174421,257404928
20250810_174424,257404928
20250810_174427,257404928
20250810_174430,292851712
20250810_174433,292851712
20250810_174435,292851712
20250810_174439,292851712
20250810_174441,180195328
20250810_174444,180195328
20250810_174447,180195328
20250810_174450,226758656
20250810_174453,226758656
20250810_174455,226758656
20250810_174458,226758656
20250810_174501,263946240
20250810_174504,263946240
20250810_174507,263946240
20250810_174510,226975744
20250810_174513,226975744
20250810_174516,226975744
20250810_174518,226975744
20250810_174521,300212224
20250810_174524,300212224
20250810_174527,300212224
20250810_174530,300036096
20250810_174533,300036096
20250810_174535,300036096
20250810_174538,300036096
20250810_174541,361484288
20250810_174544,361484288
20250810_174547,361484288
20250810_174549,299614208
20250810_174552,299614208
20250810_174555,299614208
20250810_174558,299614208
20250810_174601,299614208
20250810_174604,299614208
20250810_174607,299614208
20250810_174610,286380032
20250810_174613,286380032
20250810_174616,286380032
20250810_174619,286380032
20250810_174621,293588992
20250810_174624,293588992
20250810_174627,293588992
20250810_174630,182501376
20250810_174633,182501376
20250810_174636,182501376
20250810_174639,182501376
20250810_174642,229593088
20250810_174644,229593088
20250810_174647,229593088
20250810_174650,326619136
20250810_174653,326619136
20250810_174655,326619136
20250810_174658,326619136
20250810_174701,346554368
20250810_174704,346554368
20250810_174707,346554368
20250810_174710,288206848
20250810_174713,288206848
20250810_174716,288206848
20250810_174718,288206848
20250810_174721,242003968
20250810_174724,242003968
20250810_174727,242003968
20250810_174730,237596672
20250810_174733,237596672
20250810_174736,237596672
20250810_174739,237596672
20250810_174741,233041920
20250810_174744,233041920
20250810_174747,233041920
20250810_174750,308809728
20250810_174753,308809728
20250810_174755,308809728
20250810_174758,308809728
20250810_174801,246751232
20250810_174804,246751232
20250810_174807,246751232
20250810_174810,220360704
20250810_174813,220360704
20250810_174816,220360704
20250810_174819,220360704
20250810_174821,282189824
20250810_174824,282189824
20250810_174827,282189824
20250810_174830,225820672
20250810_174832,225820672
20250810_174835,225820672
20250810_174838,225820672
20250810_174841,224923648
20250810_174844,224923648
20250810_174847,224923648
20250810_174850,285958144
20250810_174852,285958144
20250810_174855,285958144
20250810_174858,285958144
20250810_174901,279031808
20250810_174904,279031808
20250810_174907,279031808
20250810_174910,315494400
20250810_174913,315494400
20250810_174916,315494400
20250810_174918,315494400
20250810_174921,297062400
20250810_174924,297062400
20250810_174927,297062400
20250810_174930,196476928
20250810_174933,196476928
20250810_174936,196476928
20250810_174939,231071744
20250810_174942,231071744
20250810_174944,231071744
20250810_174947,231071744
20250810_174950,231976960
20250810_174953,231976960
20250810_174955,231976960
20250810_174958,231976960
20250810_175001,313909248
20250810_175004,313909248
20250810_175007,313909248
20250810_175010,313909248
20250810_175013,313909248
20250810_175016,313909248
20250810_175019,313909248
20250810_175021,357527552
20250810_175024,357527552
20250810_175027,357527552
20250810_175030,240033792
20250810_175033,240033792
20250810_175036,240033792
20250810_175038,240033792
20250810_175041,240033792
20250810_175044,240033792
20250810_175047,240033792
20250810_175050,283561984
20250810_175053,283561984
20250810_175055,283561984
20250810_175058,283561984
20250810_175101,276164608
20250810_175104,276164608
20250810_175107,276164608
20250810_175110,263856128
20250810_175113,263856128
20250810_175116,263856128
20250810_175119,263856128
20250810_175121,249040896
20250810_175124,249040896
20250810_175127,249040896
20250810_175130,207065088
20250810_175133,207065088
20250810_175136,207065088
20250810_175139,207065088
20250810_175142,293752832
20250810_175144,293752832
20250810_175147,293752832
20250810_175150,290361344
20250810_175153,290361344
20250810_175155,290361344
20250810_175158,290361344
20250810_175201,282234880
20250810_175204,282234880
20250810_175207,282234880
20250810_175210,357376000
20250810_175213,357376000
20250810_175216,357376000
20250810_175219,283721728
20250810_175222,283721728
20250810_175225,283721728
20250810_175228,283721728
20250810_175231,298610688
20250810_175234,298610688
20250810_175237,298610688
20250810_175240,282230784
20250810_175243,282230784
20250810_175245,282230784
20250810_175248,282230784
20250810_175251,290041856
20250810_175254,290041856
20250810_175257,290041856
20250810_175259,307433472
20250810_175302,307433472
20250810_175305,307433472
20250810_175308,307433472
20250810_175311,274100224
20250810_175314,274100224
20250810_175317,274100224
20250810_175320,269062144
20250810_175322,269062144
20250810_175325,269062144
20250810_175328,269062144
20250810_175331,298713088
20250810_175334,298713088
20250810_175337,298713088
20250810_175340,272703488
20250810_175343,272703488
20250810_175346,272703488
20250810_175349,272703488
20250810_175352,272703488
20250810_175354,272703488
20250810_175357,272703488
20250810_175400,358711296
20250810_175404,358711296
20250810_175407,358711296
20250810_175409,358502400
20250810_175412,358502400
20250810_175415,358502400
20250810_175418,358502400
20250810_175421,302305280
20250810_175424,302305280
20250810_175427,302305280
20250810_175429,290004992
20250810_175432,290004992
20250810_175435,290004992
20250810_175438,290004992
20250810_175442,312971264
20250810_175444,312971264
20250810_175447,312971264
20250810_175450,200155136
20250810_175452,200155136
20250810_175455,200155136
20250810_175458,200155136
20250810_175501,200151040
20250810_175504,200151040
20250810_175507,200151040
20250810_175510,268095488
20250810_175513,268095488
20250810_175516,268095488
20250810_175518,268095488
20250810_175521,137347072
20250810_175524,137347072
20250810_175526,137347072
20250810_175529,137342976
20250810_175532,137342976
20250810_175535,137342976
20250810_175538,137342976
20250810_175541,289902592
20250810_175543,289902592
20250810_175546,289902592
20250810_175549,320192512
20250810_175552,320192512
20250810_175554,320192512
20250810_175557,320192512
20250810_175600,222117888
20250810_175603,222117888
