timestamp,value
20250810_173926,866.4246433307524
20250810_173928,1085.8180624243296
20250810_173931,1135.6453265735395
20250810_173935,943.6897206790957
20250810_173938,889.3112369583325
20250810_173940,1400.1573698512111
20250810_173943,1704.967726500194
20250810_173946,1706.329181082027
20250810_173949,1695.0364331030876
20250810_173951,1696.5768873494615
20250810_173954,1637.968718878624
20250810_173957,1639.4382680672798
20250810_174000,1667.4891935050157
20250810_174003,1662.4594942878155
20250810_174006,1661.0288141519625
20250810_174009,1827.6172656226224
20250810_174012,1822.9764351926774
20250810_174015,1518.1743213439106
20250810_174017,1433.5400996760136
20250810_174020,1947.2527499070004
20250810_174023,1945.9235325837824
20250810_174026,1696.9771164870135
20250810_174028,1828.1110210860213
20250810_174031,1828.1578344075656
20250810_174034,1885.8767228165227
20250810_174037,1885.8767228165227
20250810_174040,1625.3066231431474
20250810_174043,1538.6291686008162
20250810_174046,1454.5884414835919
20250810_174049,1988.4557294452545
20250810_174052,1988.4557294452545
20250810_174054,1988.4557294452545
20250810_174057,1988.4557294452545
20250810_174100,1529.1395821883493
20250810_174103,1429.168286426035
20250810_174106,1346.6653147390375
20250810_174109,1815.9549046979712
20250810_174112,1959.7708374503954
20250810_174115,1959.770837450395
20250810_174117,1605.0398381441123
20250810_174120,2008.2751963776009
20250810_174123,2007.2128995362914
20250810_174126,1637.5550228528318
20250810_174129,1938.3436847392452
20250810_174131,1939.00595699198
20250810_174134,1939.00595699198
20250810_174137,1933.7859314184243
20250810_174140,1938.108620048168
20250810_174143,1633.6981986880057
20250810_174146,1587.3961750031403
20250810_174148,1984.2889443868266
20250810_174151,1984.2889443868264
20250810_174154,1984.2889443868264
20250810_174157,1984.2889443868264
20250810_174200,1919.333565903948
20250810_174203,1908.3869897580526
20250810_174206,1522.5642486699976
20250810_174209,1901.0429684577127
20250810_174212,1918.6197767382255
20250810_174215,1918.6197767382255
20250810_174217,1918.6197767382255
20250810_174220,2036.4659973837238
20250810_174223,2031.1814329395565
20250810_174226,2029.6964558717584
20250810_174228,2076.911607705234
20250810_174231,2076.911607705234
20250810_174234,2076.833661667083
20250810_174237,1653.7170178975794
20250810_174240,2017.4972787507252
20250810_174243,2017.4972787507252
20250810_174246,2084.9231532329554
20250810_174249,2018.2534254498419
20250810_174251,2018.253425449842
20250810_174254,2012.9316429830667
20250810_174257,2011.6991379036276
20250810_174259,2019.4643493863352
20250810_174302,1876.770575686528
20250810_174305,1533.6845425311471
20250810_174308,1801.7802965313565
20250810_174311,1801.7802965313565
20250810_174314,1801.7802965313565
20250810_174317,1484.0660181792
20250810_174320,1406.5679191312668
20250810_174322,1481.5072633503178
20250810_174325,1712.3247455665023
20250810_174328,1712.3247455665023
20250810_174330,1442.7610131195022
20250810_174333,1357.420157658024
