timestamp,value
20250810_173926,6231.401921519416
20250810_173928,6135.989584064786
20250810_173931,7651.609945526131
20250810_173935,6401.172087086276
20250810_173938,6033.9187022454735
20250810_173940,8892.210409264611
20250810_173943,10431.314027505221
20250810_173946,10433.608005096257
20250810_173949,9184.196680652045
20250810_173951,11087.003771044281
20250810_173954,11789.98929511764
20250810_173957,11792.713728337763
20250810_174000,11895.375566646404
20250810_174003,11890.345867429203
20250810_174006,11883.006681240928
20250810_174009,12415.690516053766
20250810_174012,12411.26074044418
20250810_174015,10352.591538069279
20250810_174017,9779.868320041263
20250810_174020,13258.302264649654
20250810_174023,13255.290549363277
20250810_174026,13004.589599835828
20250810_174028,11219.80574596792
20250810_174031,12589.248311557541
20250810_174034,12435.449338612447
20250810_174037,12435.449338612447
20250810_174040,10767.886603039376
20250810_174043,10191.07429833342
20250810_174046,9615.18882598781
20250810_174049,12870.849459163092
20250810_174052,12870.849459163088
20250810_174054,12870.849459163088
20250810_174057,12870.849459163088
20250810_174100,11952.637602311563
20250810_174103,9766.525221337602
20250810_174106,9168.690353375767
20250810_174109,12954.9516361485
20250810_174112,13914.105952040314
20250810_174115,13914.105952040312
20250810_174117,11458.761600339602
20250810_174120,13432.848384554436
20250810_174123,13430.242915145995
20250810_174126,13058.800706177248
20250810_174129,13932.652210341634
20250810_174131,13933.31448259437
20250810_174134,13933.340620965364
20250810_174137,13921.814168979185
20250810_174140,13931.903778607624
20250810_174143,11785.288717759346
20250810_174146,10886.766967784024
20250810_174148,13593.011986254756
20250810_174151,13593.011986254756
20250810_174154,13593.011986254758
20250810_174157,13593.011986254756
20250810_174200,14105.603580256316
20250810_174203,14082.078862995402
20250810_174206,11276.823003073587
20250810_174209,12951.397758699246
20250810_174212,12968.97456697976
20250810_174215,12124.953298746785
20250810_174217,12124.953298746785
20250810_174220,13186.742585713358
20250810_174223,13174.590342933625
20250810_174226,13171.214900669731
20250810_174228,12987.001957313565
20250810_174231,12996.151225313166
20250810_174234,12995.662315536469
20250810_174237,10417.544562534407
20250810_174240,13043.392460598145
20250810_174243,13043.392460598145
20250810_174246,14164.332936971145
20250810_174249,14095.630523446811
20250810_174251,13760.747877982918
20250810_174254,13748.33539422047
20250810_174257,13745.440397051634
20250810_174259,13762.928727458659
20250810_174302,12861.043154245373
20250810_174305,10569.372856432548
20250810_174308,10292.827170338707
20250810_174311,12246.27099528857
20250810_174314,12246.27099528857
20250810_174317,10125.604177333465
20250810_174320,10224.865331454723
20250810_174322,10786.065991061503
20250810_174325,12555.006077188811
20250810_174328,12555.006077188811
20250810_174330,10634.236172284962
20250810_174333,10018.295183373744
20250810_174336,9417.665913624596
20250810_174339,12238.046920177438
20250810_174342,12238.046920177438
20250810_174345,10489.585947187137
20250810_174347,10008.509810747093
20250810_174350,12307.793390584455
20250810_174353,12310.991378090535
20250810_174356,12311.178942149936
20250810_174358,10571.736560248943
20250810_174401,12829.84694491711
20250810_174404,12829.84694491711
20250810_174407,12830.170073495286
20250810_174410,12826.814060016924
20250810_174413,10961.087805633855
20250810_174416,10922.94358653703
20250810_174419,13330.030254080628
20250810_174421,13330.030254080628
20250810_174424,13330.030254080628
