timestamp,value
20250810_173926,263021.26872464846
20250810_173928,263021.26872464846
20250810_173931,232263.8434058387
20250810_173935,199002.4369114716
20250810_173938,210599.81061465293
20250810_173940,262648.8676439682
20250810_173943,238795.72320661446
20250810_173946,211886.30803225096
20250810_173949,199708.15553582564
20250810_173951,304929.4502069255
20250810_173954,280377.5788413042
20250810_173957,277881.94176634215
20250810_174000,269983.4057541957
20250810_174003,245990.57998593664
20250810_174006,229507.10915427632
20250810_174009,360563.23205927433
20250810_174012,392586.050592344
20250810_174015,392586.050592344
20250810_174017,397805.4025896448
20250810_174020,337957.5262889322
20250810_174023,337957.5262889322
20250810_174026,317431.54207442154
20250810_174028,317431.5420744214
20250810_174031,316433.43425795157
20250810_174034,316433.43425795157
20250810_174037,316433.43425795157
20250810_174040,278136.64721787086
20250810_174043,284492.04158104054
20250810_174046,255576.00370037893
20250810_174049,262384.92349634867
20250810_174052,272675.7502559651
20250810_174054,266378.91019947245
20250810_174057,259856.8612711453
20250810_174100,339156.5046740647
20250810_174103,336646.5643325788
20250810_174106,328519.40471951244
20250810_174109,375499.5396418235
20250810_174112,343149.43416632665
20250810_174115,339042.50233301765
20250810_174117,320141.8008108933
20250810_174120,367738.9061931552
20250810_174123,367738.9061931552
20250810_174126,367296.83304867137
20250810_174129,360287.4709182312
20250810_174131,387876.95484109083
20250810_174134,387876.95484109083
20250810_174137,376247.47519443906
20250810_174140,358323.49549309013
20250810_174143,358323.49549309013
20250810_174146,358323.49549309013
20250810_174148,314596.6370318975
20250810_174151,366489.6767046293
20250810_174154,366489.6767046293
20250810_174157,381004.367987936
20250810_174200,371557.6904216039
20250810_174203,362526.5503888852
20250810_174206,383390.3395157386
20250810_174209,344557.3087273907
20250810_174212,338905.9314704035
20250810_174215,311980.1461924432
20250810_174217,284211.9929827085
20250810_174220,361094.2128277576
20250810_174223,361094.2128277576
20250810_174226,361094.2128277576
20250810_174228,378106.37166989397
20250810_174231,350104.87065102946
20250810_174234,347108.6166753868
20250810_174237,327688.35260375554
20250810_174240,361730.7952680504
20250810_174243,361730.7952680504
20250810_174246,300159.9158167923
20250810_174249,321149.88181280874
20250810_174251,365508.05617465544
20250810_174254,365508.05617465544
20250810_174257,337424.9052608289
20250810_174259,325099.2887467322
20250810_174302,287735.3450803744
20250810_174305,340654.97093095863
20250810_174308,340654.97093095863
20250810_174311,313351.73593131633
20250810_174314,305218.00782987516
20250810_174317,297618.52881693747
20250810_174320,323094.4779454785
20250810_174322,300506.1547422918
20250810_174325,293084.6074053185
20250810_174328,257396.18783895526
20250810_174330,366247.1689248037
20250810_174333,366247.1689248037
20250810_174336,366247.1689248037
20250810_174339,366247.1689248037
20250810_174342,331098.65533823834
20250810_174345,283874.38585891994
20250810_174347,268186.43150658003
20250810_174350,337250.7781386558
20250810_174353,337250.7781386558
20250810_174356,339003.3551059964
20250810_174358,322726.73322416504
20250810_174401,348984.0162843522
20250810_174404,348984.0162843522
20250810_174407,348984.0162843522
20250810_174410,288352.8749035285
20250810_174413,308887.55746259936
20250810_174416,301790.56253701466
20250810_174419,294271.499631274
20250810_174421,358523.7749386591
20250810_174424,329836.99828563305
20250810_174427,345793.295212787
20250810_174430,316629.9179062762
20250810_174433,308029.5196567072
20250810_174435,298879.5751931082
20250810_174439,289696.04734976287
20250810_174441,313193.1579920142
20250810_174444,313193.1579920142
20250810_174447,313193.1579920142
20250810_174450,314358.21568224754
20250810_174453,239299.63139763958
20250810_174455,235547.1785116588
20250810_174458,230544.84110642353
20250810_174501,285947.7489422908
20250810_174504,285947.7489422908
20250810_174507,265560.6483179658
20250810_174510,243674.72082296864
20250810_174513,257408.42711763803
20250810_174516,257408.42711763803
20250810_174518,237552.23182900768
20250810_174521,331701.34753439657
20250810_174524,331701.3475343966
20250810_174527,352976.0265631963
20250810_174530,347857.170673702
20250810_174533,320933.94742921577
20250810_174535,313203.1989410581
20250810_174538,257235.58570394118
20250810_174541,304201.7004444797
20250810_174544,273629.88572697353
20250810_174547,258347.83206305036
20250810_174549,367671.0437020265
20250810_174552,387633.78941470233
20250810_174555,387633.78941470233
20250810_174558,387633.78941470233
20250810_174601,395357.42978603713
20250810_174604,312278.5821334203
20250810_174607,302330.01386462967
20250810_174610,325108.5489827875
20250810_174613,302237.10972939065
20250810_174616,296148.67978008185
20250810_174619,297190.1709479588
20250810_174621,327367.0143888098
20250810_174624,327367.0143888098
20250810_174627,326192.44032698916
20250810_174630,312006.6006239089
20250810_174633,327233.4536496146
20250810_174636,317903.1174532956
20250810_174639,308112.88170687435
20250810_174642,375952.4917662508
20250810_174644,346024.6400799252
20250810_174647,360223.491647249
20250810_174650,380655.70310921536
20250810_174653,380655.70310921536
20250810_174655,380655.70310921536
20250810_174658,349491.9417711418
20250810_174701,343897.42449143564
20250810_174704,353977.8207215747
20250810_174707,343869.6447604215
20250810_174710,397234.48319437995
20250810_174713,328307.31968542945
20250810_174716,318894.556707751
20250810_174718,274511.3241465734
20250810_174721,308419.73748147534
20250810_174724,308428.7100719969
20250810_174727,308436.9701152821
20250810_174730,341516.7051131252
20250810_174733,324217.82156792085
20250810_174736,294429.72469086404
20250810_174739,287448.1535197398
20250810_174741,340636.8961149405
20250810_174744,299161.26502203196
20250810_174747,290940.7112238401
20250810_174750,298725.8800393589
20250810_174753,298729.68766603305
20250810_174755,273175.72691383044
20250810_174758,281013.3204468013
20250810_174801,314968.85538873414
20250810_174804,314968.85538873414
20250810_174807,283513.4730341695
20250810_174810,344543.9725611578
20250810_174813,318085.16998766956
20250810_174816,273220.5756966295
20250810_174819,267439.04690642015
20250810_174821,304140.2777944304
20250810_174824,296275.4853366211
20250810_174827,303952.0716261276
20250810_174830,336730.42762618343
20250810_174832,373096.79092415585
20250810_174835,373096.79092415585
20250810_174838,373096.79092415585
20250810_174841,375726.93746001204
20250810_174844,375726.93746001204
20250810_174847,319436.3068449554
20250810_174850,362800.4476222354
20250810_174852,362800.4476222354
20250810_174855,362800.4476222354
20250810_174858,344163.15720071003
20250810_174901,331280.3932888571
20250810_174904,295199.85318560177
20250810_174907,320843.3320917948
20250810_174910,329040.40771077445
20250810_174913,353667.3125746488
20250810_174916,322508.1488649189
20250810_174918,314024.3505180266
20250810_174921,367374.46075746627
20250810_174924,340719.8090527883
20250810_174927,333062.4955170391
20250810_174930,341328.875562108
20250810_174933,306904.2543625375
20250810_174936,327185.22185497975
20250810_174939,317781.8240584006
20250810_174942,347779.31190177775
20250810_174944,366133.39302650053
20250810_174947,332279.2926850243
20250810_174950,327927.43502697675
20250810_174953,319814.1510892279
20250810_174955,311769.9547229593
20250810_174958,303377.3166918338
20250810_175001,334472.71648579463
20250810_175004,334472.71648579463
20250810_175007,334472.7164857946
20250810_175010,325356.01738841867
20250810_175013,293282.0047109308
20250810_175016,258684.9809351762
20250810_175019,253433.5425470558
20250810_175021,320666.45200700546
20250810_175024,320666.45200700546
20250810_175027,297303.65777127456
20250810_175030,294596.32521232875
20250810_175033,294596.32521232875
20250810_175036,284423.505380491
20250810_175038,284423.505380491
20250810_175041,284423.505380491
20250810_175044,259640.5289311125
20250810_175047,203465.64327403274
20250810_175050,292821.8957602216
20250810_175053,292821.8957602216
20250810_175055,291001.36614091555
20250810_175058,291001.36614091555
20250810_175101,295265.01099164877
20250810_175104,295265.0109916488
20250810_175107,295265.0109916488
20250810_175110,293157.88953152637
20250810_175113,319176.89247882226
20250810_175116,292303.092926712
20250810_175119,285232.1480171512
20250810_175121,332046.21930824255
20250810_175124,308205.05756777874
20250810_175127,265627.7185606865
20250810_175130,301674.017862684
20250810_175133,293057.8041083617
20250810_175136,284899.8098783314
20250810_175139,276859.8844827811
20250810_175142,332102.50757129333
20250810_175144,334173.77110964246
20250810_175147,347075.85705749365
20250810_175150,348279.488578209
20250810_175153,348279.48857820896
20250810_175155,317770.46239318897
20250810_175158,304783.3091655431
20250810_175201,343443.16554073873
20250810_175204,318063.8902352642
20250810_175207,309825.9755583684
20250810_175210,311319.2551561883
20250810_175213,319621.7235322566
20250810_175216,310270.8971988271
20250810_175219,350281.0144388173
20250810_175222,350281.0144388173
20250810_175225,350281.0144388173
20250810_175228,350281.0144388173
20250810_175231,307289.1205314061
20250810_175234,298348.49490623944
20250810_175237,284900.0243204006
20250810_175240,331958.82140429725
20250810_175243,331958.82140429725
20250810_175245,300511.7943030534
20250810_175248,266440.1901001324
20250810_175251,318310.24464190024
20250810_175254,304234.89779968734
20250810_175257,295952.06549183384
20250810_175259,346479.34620939195
20250810_175302,346479.34620939195
20250810_175305,355370.17634707864
20250810_175308,355370.17634707864
20250810_175311,370787.88365817827
20250810_175314,370787.88365817827
20250810_175317,343882.6196361907
20250810_175320,362995.74097563955
20250810_175322,353694.16506756365
20250810_175325,344485.27390163206
20250810_175328,321943.87867948087
20250810_175331,344158.50124764815
20250810_175334,326657.78733512294
20250810_175337,326657.78733512294
20250810_175340,301093.35719748324
20250810_175343,285052.7755598885
20250810_175346,307671.00831857073
20250810_175349,307671.00831857073
20250810_175352,272268.5873170988
20250810_175354,265171.56593722233
20250810_175357,257480.13699051138
20250810_175400,258941.07283218883
20250810_175404,228684.7153115708
20250810_175407,250864.00256628433
20250810_175409,246948.07087653113
20250810_175412,240678.97645189308
20250810_175415,239545.4965600398
20250810_175418,233412.72553038324
20250810_175421,282344.06604764285
20250810_175424,255765.37479392908
20250810_175427,269749.1249007541
20250810_175429,296248.7686996416
20250810_175432,296248.7686996416
20250810_175435,275332.7037419814
20250810_175438,278315.16433253925
20250810_175442,305310.2582449246
20250810_175444,305310.2582449246
20250810_175447,285077.6463846512
20250810_175450,328018.6832408352
20250810_175452,328018.6832408352
20250810_175455,322763.0707072286
20250810_175458,322763.0707072286
20250810_175501,295015.37715183396
20250810_175504,256005.27694456402
20250810_175507,256987.49986780545
20250810_175510,323322.9861478652
20250810_175513,354783.24419214344
20250810_175516,354783.24419214344
20250810_175518,354783.24419214344
20250810_175521,286250.8279492797
20250810_175524,286250.8279492797
20250810_175526,286250.8279492797
20250810_175529,280326.0678431548
20250810_175532,280326.0678431548
20250810_175535,219007.8250530965
20250810_175538,187404.50598459438
20250810_175541,265409.64088394475
