timestamp,value
"20250622_035854","0.5771073351783914"
"20250622_035900","0.6792871060581684"
"20250622_035907","0.6024355609105382"
"20250622_035913","0.5483117266553936"
"20250622_035919","0.5302641114421451"
"20250622_035925","0.6110951971736847"
"20250622_035931","0.6847100443159557"
"20250622_035937","0.6868760875538054"
"20250622_035944","0.4583333333333333"
"20250622_035950","0.6508959990236559"
"20250622_035956","0.6508959990236561"
"20250622_040002","0.6740941859376463"
"20250622_040008","0.6498888076524705"
"20250622_040015","0.5890150663368563"
"20250622_040022","0.6187999149150117"
"20250622_040028","0.6595580960756293"
"20250622_040034","0.5510499972797998"
"20250622_040040","0.6658380681818182"
"20250622_040046","0.5693204012784091"
"20250622_040052","0.6648936170212766"
"20250622_040058","0.6233509116910976"
"20250622_040104","0.5"
"20250622_040111","0.6849453051028426"
"20250622_040117","0.6849453051028427"
"20250622_040123","0.672068102901094"
"20250622_040129","0.6749156355455569"
"20250622_040136","0.6379115756415918"
"20250622_040142","0.5808275033263229"
"20250622_040149","0.5558875675146597"
"20250622_040155","0.5350442501116102"
"20250622_040201","0.6175290018084778"
"20250622_040207","0.529039154279329"
"20250622_040213","0.6635259770420012"
"20250622_040219","0.5246910755148742"
"20250622_040225","0.5590891551801753"
"20250622_040231","0.5935062728880348"
"20250622_040237","0.5596694637432705"
"20250622_040244","0.6483353037641585"
"20250622_040250","0.7408562738828667"
"20250622_040256","0.7163494830344564"
"20250622_040302","0.6835132581468748"
"20250622_040308","0.5799599476461476"
"20250622_040314","0.6447591824453567"
"20250622_040320","0.545014003098558"
"20250622_040326","0.5416666666666666"
"20250622_040332","0.6620762711864406"
"20250622_040338","0.5557821327683615"
"20250622_040345","0.5188750805486514"
"20250622_040351","0.6384257172900706"
"20250622_040357","0.6516780710329098"
"20250622_040403","0.6440057155507255"
"20250622_040409","0.5554028132992328"
"20250622_040415","0.5160152708184204"
"20250622_040421","0.6631437156771319"
"20250622_040427","0.5400824851621637"
"20250622_040433","0.542918768277038"
"20250622_040440","0.6274509803921569"
"20250622_040446","0.6274509803921569"
"20250622_040452","0.582459643867532"
"20250622_040458","0.5579910351982464"
"20250622_040504","0.6943309916680281"
"20250622_040510","0.6140871594374961"
"20250622_040516","0.41666666666666663"
"20250622_040522","0.5660911406736485"
"20250622_040528","0.5459734458369525"
"20250622_040534","0.6175221922037823"
"20250622_040541","0.6988391505221881"
"20250622_040547","0.6605798947790597"
"20250622_040553","0.5542171147137287"
"20250622_040559","0.5129329698524695"
"20250622_040606","0.6387208565581842"
"20250622_040612","0.6462870807212564"
"20250622_040618","0.41666666666666663"
"20250622_040624","0.6227942702927133"
"20250622_040630","0.6062565677794842"
"20250622_040637","0.6490345610903782"
"20250622_040643","0.45833333333333337"
"20250622_040649","0.48891082274986203"
"20250622_040655","0.5856744040762939"
"20250622_040701","0.6407960949132099"
"20250622_040707","0.6032727546942162"
"20250622_040713","0.5539817252594083"
"20250622_040719","0.6386103838048406"
"20250622_040725","0.5670098960052125"
"20250622_040732","0.6052622209563144"
"20250622_040738","0.6315124723713293"
"20250622_040744","0.6470267100713751"
"20250622_040750","0.6626905235255135"
"20250622_040756","0.56121051468964"
"20250622_040802","0.6651393097332052"
"20250622_040808","0.629581328416603"
"20250622_040814","0.5434903333664383"
"20250622_040820","0.6523423166306519"
"20250622_040826","0.6523423166306519"
"20250622_040833","0.6572596380964116"
"20250622_040839","0.5635763490241104"
"20250622_040845","0.5097019656191525"
"20250622_040851","0.5749659811794469"
"20250622_040857","0.5332247310198515"
"20250622_040903","0.6722237160527024"
"20250622_040909","0.5473165969316598"
"20250622_040915","0.5414199000687878"
"20250622_040921","0.5598038648846984"
"20250622_040927","0.5300841475904448"
"20250622_040934","0.591715976331361"
"20250622_040940","0.6542361792607131"
"20250622_040946","0.6542361792607132"
"20250622_040952","0.6225438698883311"
"20250622_040958","0.5698661800486617"
"20250622_041004","0.585516823153008"
"20250622_041010","0.6145503840939901"
"20250622_041016","0.6042398052017554"
"20250622_041022","0.6919666991026058"
"20250622_041028","0.5908876635311926"
"20250622_041035","0.5447968006917423"
"20250622_041041","0.602659233869449"
"20250622_041047","0.5825707600716431"
"20250622_041053","0.6476552854743063"
"20250622_041059","0.657786548265088"
"20250622_041106","0.583536036036036"
"20250622_041112","0.6385186367627106"
"20250622_041118","0.5494089274158352"
"20250622_041125","0.4166666666666666"
"20250622_041131","0.6712958106945813"
"20250622_041137","0.6009540791709498"
"20250622_041143","0.6699185630246823"
"20250622_041149","0.5470009425377015"
"20250622_041155","0.6045187778645374"
"20250622_041201","0.6053390907806856"
"20250622_041207","0.5830405217873994"
"20250622_041214","0.45744140301293623"
"20250622_041220","0.5634901714310483"
"20250622_041226","0.4770235437752397"
"20250622_041232","0.5522488460943884"
"20250622_041238","0.5219521275128919"
"20250622_041244","0.638821562106608"
"20250622_041251","0.6094193376373573"
"20250622_041257","0.6505878525953808"
"20250622_041303","0.6404226789681189"
"20250622_041309","0.5971099876597269"
