timestamp,value
"20250622_035854","0.0009518200150295576"
"20250622_035900","0.0008428789212170005"
"20250622_035907","0.0006527988846304674"
"20250622_035913","0.0007204536083362796"
"20250622_035919","0.0007648465957931793"
"20250622_035925","0.000946441118156074"
"20250622_035931","0.0009612393468015844"
"20250622_035937","0.0008346987066256773"
"20250622_035944","0.0013663015928474871"
"20250622_035950","0.0012926417423498283"
"20250622_035956","0.001029255928299091"
"20250622_040002","0.0009790162721898628"
"20250622_040008","0.0008935337195295099"
"20250622_040015","0.000947115185994357"
"20250622_040022","0.0012369057946010943"
"20250622_040028","0.0010297355069778776"
"20250622_040034","0.001040319717532496"
"20250622_040040","0.0011821077010685161"
"20250622_040046","0.0012813764910630963"
"20250622_040052","0.0006743319444448146"
"20250622_040058","0.0006743319444448146"
"20250622_040104","0.0009318095575754411"
"20250622_040111","0.0011755093899583212"
"20250622_040117","0.0011826219901107122"
"20250622_040123","0.0013597989970922466"
"20250622_040129","0.0011381293533115106"
"20250622_040136","0.0011990930792700116"
"20250622_040142","0.0014397533340113349"
"20250622_040149","0.001320030073510641"
"20250622_040155","0.0012344877324163492"
"20250622_040201","0.0012321395268338295"
"20250622_040207","0.0010042061921286978"
"20250622_040213","0.0010641910295915442"
"20250622_040219","0.0013125376267980125"
"20250622_040225","0.000958617360000461"
"20250622_040231","0.0010763290232137022"
"20250622_040237","0.0009389470716593513"
"20250622_040244","0.0011042224134558602"
"20250622_040250","0.0012473617823076455"
"20250622_040256","0.0012473617823076453"
"20250622_040302","0.0011968667605079775"
"20250622_040308","0.0010772138744793882"
"20250622_040314","0.0010118794533895549"
"20250622_040320","0.0010906598753637005"
"20250622_040326","0.0008866274552322452"
"20250622_040332","0.0013510200256535861"
"20250622_040338","0.0014058260528781452"
"20250622_040345","0.0013101325347903336"
"20250622_040351","0.0012906549883827155"
"20250622_040357","0.0013306664611361114"
"20250622_040403","0.0012078549669262808"
"20250622_040409","0.0007395447878753285"
"20250622_040415","0.0009291371559716844"
"20250622_040421","0.0008968857641913504"
"20250622_040427","0.000737069170088838"
"20250622_040433","0.001129817642414268"
"20250622_040440","0.0014666245454618638"
"20250622_040446","0.0015802505578935322"
"20250622_040452","0.0013874662812122865"
"20250622_040458","0.0013063096733431393"
"20250622_040504","0.0012451049833202997"
"20250622_040510","0.001000793098551189"
"20250622_040516","0.0009652600202381682"
"20250622_040522","0.0013379526322451658"
"20250622_040528","0.001067135495695577"
"20250622_040534","0.0011778939120153757"
"20250622_040541","0.001292100816348704"
"20250622_040547","0.0014088277808811055"
"20250622_040553","0.0008705476682824998"
"20250622_040559","0.0008585818973166474"
"20250622_040606","0.0011365388039222928"
"20250622_040612","0.001223052967303326"
"20250622_040618","0.0012353863863070799"
"20250622_040624","0.0009670664462200627"
"20250622_040630","0.001260402178295031"
"20250622_040637","0.0013504747236191663"
"20250622_040643","0.001092980130432201"
"20250622_040649","0.0012406511162943463"
"20250622_040655","0.0012922798242597775"
"20250622_040701","0.0012062413788621281"
"20250622_040707","0.0008025173693961679"
"20250622_040713","0.000991016711032965"
"20250622_040719","0.0012825567427300936"
"20250622_040725","0.0011688643876470908"
"20250622_040732","0.001134151598418959"
"20250622_040738","0.0011115809549514305"
"20250622_040744","0.0010506255542583186"
"20250622_040750","0.0013388042248403584"
"20250622_040756","0.0012988258726352136"
"20250622_040802","0.0011793731045156718"
"20250622_040808","0.0009798050465085022"
"20250622_040814","0.0010386335688311423"
"20250622_040820","0.0011659763018576157"
"20250622_040826","0.0007982682506853054"
"20250622_040833","0.000699312998857919"
"20250622_040839","0.0006178918812526011"
"20250622_040845","0.0008283574645364111"
"20250622_040851","0.0012212058638768172"
"20250622_040857","0.0011850007073720787"
"20250622_040903","0.00122326110528558"
"20250622_040909","0.0011941666280301374"
"20250622_040915","0.0010667470594633833"
"20250622_040921","0.0010925293250209846"
"20250622_040927","0.000738221523598721"
"20250622_040934","0.0011581716024181782"
"20250622_040940","0.0013274552819111248"
"20250622_040946","0.0012586467041962475"
"20250622_040952","0.001329001968033735"
"20250622_040958","0.001167598536469668"
"20250622_041004","0.0011784177207466297"
"20250622_041010","0.0010384283337386126"
"20250622_041016","0.0011915731164327953"
"20250622_041022","0.0011055607366043689"
"20250622_041028","0.0008451910857626113"
"20250622_041035","0.0012224282826662025"
"20250622_041041","0.0014409892281984377"
"20250622_041047","0.001519929214487462"
"20250622_041053","0.0014789430458589288"
"20250622_041059","0.0013910689076909325"
"20250622_041106","0.0012270577780292746"
"20250622_041112","0.0013004800437876314"
"20250622_041118","0.001180892717723312"
"20250622_041125","0.001025729130285621"
"20250622_041131","0.0010842205497157706"
"20250622_041137","0.0011050402513618552"
"20250622_041143","0.0010224582639913992"
"20250622_041149","0.001095211689052885"
"20250622_041155","0.0012848852636508268"
"20250622_041201","0.001189574300574685"
"20250622_041207","0.001067330661223036"
"20250622_041214","0.0009667521477662653"
"20250622_041220","0.0010679442220077834"
"20250622_041226","0.0006246657716581112"
"20250622_041232","0.0012330822242438248"
"20250622_041238","0.0012755028002249531"
"20250622_041244","0.0013836192556628338"
"20250622_041251","0.001318434618208623"
"20250622_041257","0.0013088345882839112"
"20250622_041303","0.0012346651783032318"
"20250622_041309","0.0013356023355011685"
"20250622_041315","0.001116680078188298"
"20250622_041321","0.001304167190375349"
"20250622_041328","0.0011685127340265345"
"20250622_041334","0.0013508914421307729"
"20250622_041340","0.0015192323525798153"
"20250622_041346","0.0015829391364397655"
"20250622_041352","0.001338204553455498"
"20250622_041358","0.001089383473130016"
"20250622_041404","0.0017459851494167251"
"20250622_041410","0.0014323794455835146"
"20250622_041416","0.0013341705348159142"
"20250622_041422","0.001367347765028989"
"20250622_041429","0.0010857488235126475"
"20250622_041435","0.0013155259654013419"
"20250622_041442","0.000873377981962412"
"20250622_041448","0.0007365463300263793"
"20250622_041454","0.0011151597744603805"
"20250622_041500","0.0013133739674754661"
"20250622_041507","0.0012362414860272633"
"20250622_041513","0.0011087168350242275"
"20250622_041519","0.0011104028285330361"
"20250622_041525","0.001156375617827324"
"20250622_041531","0.0010831652026978666"
"20250622_041537","0.0009956330551373995"
"20250622_041543","0.0012758221815616024"
"20250622_041549","0.0012633715943915823"
"20250622_041556","0.0010706898489678623"
"20250622_041602","0.0011528781237956647"
"20250622_041608","0.0012119454679697592"
"20250622_041614","0.0008483877375934643"
"20250622_041620","0.0009781918963443939"
"20250622_041626","0.0009310645605205645"
"20250622_041632","0.0007252433172912734"
"20250622_041638","0.0006234486301575441"
"20250622_041644","0.000914262195538608"
"20250622_041650","0.0011513660911051478"
"20250622_041656","0.0010632640859973182"
"20250622_041702","0.0010314673150489952"
"20250622_041709","0.000943355540751435"
"20250622_041715","0.0006216828040179185"
"20250622_041721","0.0010891155304908326"
"20250622_041727","0.000774571210333995"
"20250622_041733","0.0010714371486435343"
"20250622_041739","0.0013396684475029002"
"20250622_041745","0.0014837230323595202"
"20250622_041751","0.0014181050001455327"
"20250622_041757","0.0011483816923473528"
"20250622_041803","0.0013161817032695772"
"20250622_041810","0.0012086015553642903"
"20250622_041816","0.00121341357592751"
"20250622_041822","0.0009383347710284575"
"20250622_041828","0.0007331779606345798"
"20250622_041834","0.0010430350406052153"
"20250622_041840","0.0011575656363259127"
"20250622_041846","0.001086969947528303"
"20250622_041852","0.00107246303948847"
