timestamp,value
"20250619_030519","2187264"
"20250619_030525","2187264"
"20250619_030531","2183168"
"20250619_030537","2183168"
"20250619_030543","2179072"
"20250619_030549","2179072"
"20250619_030555","2179072"
"20250619_030601","2179072"
"20250619_030607","2179072"
"20250619_030613","2179072"
"20250619_030619","2179072"
"20250619_030625","2179072"
"20250619_030631","2183168"
"20250619_030637","2183168"
"20250619_030643","2187264"
"20250619_030649","2187264"
"20250619_030655","2187264"
"20250619_030701","2187264"
"20250619_030707","2187264"
"20250619_030713","2179072"
"20250619_030719","2179072"
"20250619_030725","2179072"
"20250619_030731","2187264"
"20250619_030737","2187264"
"20250619_030743","2187264"
"20250619_030749","2187264"
"20250619_030755","2187264"
"20250619_030801","2191360"
"20250619_030807","2191360"
"20250619_030813","2179072"
"20250619_030819","2179072"
"20250619_030825","2183168"
"20250619_030831","2183168"
"20250619_030837","2183168"
"20250619_030843","2179072"
"20250619_030849","2179072"
"20250619_030855","2179072"
"20250619_030901","2179072"
"20250619_030908","2179072"
"20250619_030914","2170880"
"20250619_030920","2174976"
"20250619_030926","2174976"
"20250619_030932","2170880"
"20250619_030938","2170880"
"20250619_030944","2179072"
"20250619_030950","2179072"
"20250619_030956","2179072"
"20250619_031002","2252800"
"20250619_031008","2252800"
"20250619_031014","2199552"
"20250619_031020","2195456"
"20250619_031026","2195456"
"20250619_031032","2195456"
"20250619_031038","2195456"
"20250619_031044","2195456"
"20250619_031050","2195456"
"20250619_031056","2195456"
"20250619_031102","2187264"
"20250619_031108","2187264"
"20250619_031114","2179072"
"20250619_031120","2179072"
"20250619_031126","2179072"
"20250619_031132","2187264"
"20250619_031138","2187264"
"20250619_031144","2195456"
"20250619_031150","2195456"
"20250619_031156","2195456"
"20250619_031202","2195456"
"20250619_031208","2195456"
"20250619_031214","2187264"
"20250619_031220","2187264"
"20250619_031226","2187264"
"20250619_031232","2183168"
"20250619_031238","2183168"
"20250619_031244","2179072"
"20250619_031250","2179072"
"20250619_031256","2179072"
"20250619_031302","2174976"
"20250619_031308","2174976"
"20250619_031314","2170880"
"20250619_031320","2170880"
"20250619_031326","2170880"
"20250619_031332","2179072"
"20250619_031338","2179072"
"20250619_031344","2187264"
"20250619_031350","2187264"
"20250619_031356","2187264"
"20250619_031402","2195456"
"20250619_031408","2195456"
"20250619_031414","2199552"
"20250619_031420","2195456"
"20250619_031426","2195456"
"20250619_031432","2187264"
"20250619_031438","2187264"
"20250619_031444","2179072"
"20250619_031450","2179072"
"20250619_031456","2179072"
"20250619_031502","2179072"
"20250619_031508","2179072"
"20250619_031514","2179072"
"20250619_031520","2187264"
"20250619_031527","2187264"
"20250619_031533","2187264"
"20250619_031539","2187264"
"20250619_031545","2187264"
"20250619_031551","2187264"
"20250619_031557","2187264"
"20250619_031603","2355200"
"20250619_031609","2355200"
"20250619_031615","2306048"
"20250619_031621","2187264"
"20250619_031627","2187264"
"20250619_031633","2187264"
"20250619_031639","2187264"
"20250619_031645","2187264"
"20250619_031651","2187264"
"20250619_031657","2187264"
"20250619_031703","2191360"
"20250619_031709","2191360"
"20250619_031715","2187264"
"20250619_031721","2183168"
"20250619_031727","2183168"
"20250619_031733","2191360"
"20250619_031739","2191360"
"20250619_031745","2187264"
"20250619_031751","2187264"
"20250619_031757","2187264"
"20250619_031803","2195456"
"20250619_031809","2195456"
"20250619_031815","2195456"
"20250619_031821","2199552"
"20250619_031827","2199552"
"20250619_031833","2199552"
"20250619_031839","2199552"
"20250619_031845","2195456"
"20250619_031851","2195456"
"20250619_031857","2195456"
"20250619_031903","2195456"
"20250619_031909","2195456"
"20250619_031915","2187264"
"20250619_031921","2195456"
"20250619_031927","2195456"
"20250619_031933","2293760"
"20250619_031939","2293760"
"20250619_031945","2187264"
"20250619_031951","2187264"
"20250619_031957","2187264"
"20250619_032003","2187264"
"20250619_032009","2187264"
"20250619_032015","2195456"
"20250619_032021","2187264"
"20250619_032027","2187264"
"20250619_032033","2191360"
"20250619_032039","2191360"
"20250619_032045","2187264"
"20250619_032051","2187264"
"20250619_032057","2187264"
"20250619_032103","2187264"
"20250619_032109","2187264"
"20250619_032115","2179072"
"20250619_032121","2318336"
"20250619_032127","2318336"
"20250619_032133","2195456"
"20250619_032139","2195456"
"20250619_032145","2195456"
"20250619_032151","2195456"
"20250619_032157","2195456"
"20250619_032203","2187264"
"20250619_032210","2187264"
"20250619_032216","2187264"
"20250619_032222","2195456"
"20250619_032228","2195456"
"20250619_032234","2187264"
"20250619_032240","2187264"
"20250619_032246","2187264"
"20250619_032252","2187264"
"20250619_032258","2187264"
"20250619_032304","2179072"
"20250619_032310","2191360"
"20250619_032316","2191360"
"20250619_032322","2179072"
"20250619_032328","2179072"
"20250619_032334","2170880"
"20250619_032340","2170880"
"20250619_032346","2170880"
"20250619_032352","2170880"
"20250619_032358","2170880"
"20250619_032404","2187264"
"20250619_032410","2187264"
"20250619_032416","2187264"
"20250619_032422","2195456"
"20250619_032428","2195456"
"20250619_032434","2191360"
"20250619_032440","2187264"
"20250619_032446","2187264"
"20250619_032452","2187264"
"20250619_032458","2187264"
"20250619_032504","2187264"
"20250619_032510","2170880"
"20250619_032516","2170880"
