timestamp,value
"20250619_030519","14.245849415488848"
"20250619_030525","15.279163753697231"
"20250619_030531","19.269037533247953"
"20250619_030537","17.891816920943135"
"20250619_030543","14.952330736852913"
"20250619_030549","18.46937692389343"
"20250619_030555","16.060508438594628"
"20250619_030601","15.459980450931837"
"20250619_030607","13.448849637923201"
"20250619_030613","16.727989985965177"
"20250619_030619","15.156534702666887"
"20250619_030625","13.679934570150738"
"20250619_030631","18.466334912164996"
"20250619_030637","15.020372359470104"
"20250619_030643","15.711011186663741"
"20250619_030649","16.628175519630485"
"20250619_030655","11.875000000000002"
"20250619_030701","17.846106304079107"
"20250619_030707","18.820056275658473"
"20250619_030713","18.444266238973537"
"20250619_030719","17.07416226261688"
"20250619_030725","17.492316036883025"
"20250619_030731","16.869728209934394"
"20250619_030737","17.722602739726028"
"20250619_030743","12.942079103502707"
"20250619_030749","16.306595505839255"
"20250619_030755","16.306595505839255"
"20250619_030801","16.55433866891323"
"20250619_030807","14.069981199080843"
"20250619_030813","15.909003573761675"
"20250619_030819","17.08185053380783"
"20250619_030825","17.08185053380783"
"20250619_030831","18.42478663249963"
"20250619_030837","12.75"
"20250619_030843","16.819139920467634"
"20250619_030849","16.53916065757146"
"20250619_030855","13"
"20250619_030901","16.861275705820844"
"20250619_030908","14.34877701289648"
"20250619_030914","16.698852663864592"
"20250619_030920","16.223867595818817"
"20250619_030926","17.31724627395316"
"20250619_030932","18.28767926224063"
"20250619_030938","16.634728928752505"
"20250619_030944","16.19786854419966"
"20250619_030950","17.884914463452564"
"20250619_030956","11.875000000000002"
"20250619_031002","18.01764994280111"
"20250619_031008","16.247475894754043"
"20250619_031014","16.60616513908666"
"20250619_031020","17.463567385282428"
"20250619_031026","17.463567385282428"
"20250619_031032","16.654330125832715"
"20250619_031038","14.219744633604735"
"20250619_031044","13.92816220058798"
"20250619_031050","16.08211436170213"
"20250619_031056","14.486983045212765"
"20250619_031102","16.64659325533379"
"20250619_031108","11.751351423180164"
"20250619_031114","13.709545049063335"
"20250619_031120","17.449989746266706"
"20250619_031126","15.225421247071544"
"20250619_031132","17.631889330907782"
"20250619_031138","17.631889330907782"
"20250619_031144","17.14319034383564"
"20250619_031150","17.717603101584942"
"20250619_031156","14.194265645555346"
"20250619_031202","14.574063829787235"
"20250619_031208","15.239768617021278"
"20250619_031214","16.548716084753373"
"20250619_031220","16.27389951089373"
"20250619_031226","14.060920409070697"
"20250619_031232","15.442551132614913"
"20250619_031238","13.92979372214637"
"20250619_031244","13"
"20250619_031250","15.995105322961278"
"20250619_031256","13.949785478096901"
"20250619_031302","17.194187776695994"
"20250619_031308","17.181672882258923"
"20250619_031314","15.768541991301719"
"20250619_031320","17.60639446964787"
"20250619_031326","16.799791630491402"
"20250619_031332","16.70572403071997"
"20250619_031338","14.160711385414974"
"20250619_031344","11.625"
