timestamp,value
"20250622_030912","644.6970370370369"
"20250622_030918","861.3251851851851"
"20250622_030924","1286.557076457508"
"20250622_030930","1716.5771441186207"
"20250622_030936","1519.6055555555556"
"20250622_030942","1957.7625000000003"
"20250622_030948","1957.7625000000003"
"20250622_030954","3032.7690579639557"
"20250622_031000","3448.0229203072295"
"20250622_031006","3487.790655295576"
"20250622_031012","3607.381689779654"
"20250622_031018","3139.1483767634804"
"20250622_031024","3529.325842696629"
"20250622_031030","3156.125746985193"
"20250622_031036","3275.945385296372"
"20250622_031042","3837.986605274173"
"20250622_031048","3140.1666795467104"
"20250622_031054","2937.3911036928234"
"20250622_031100","3544.899536321483"
"20250622_031106","3760.0727342329405"
"20250622_031112","3774.291060889593"
"20250622_031118","3007.36329168435"
"20250622_031124","2980.3559746739043"
"20250622_031130","3345.6118979654916"
"20250622_031136","3553.288406339698"
"20250622_031142","2895.5838305844454"
"20250622_031148","2946.708276429597"
"20250622_031154","3030.1726718580453"
"20250622_031200","3236.8864725605713"
"20250622_031206","3246.6627713605103"
"20250622_031212","2723.7369494710138"
"20250622_031218","2463.708333333333"
"20250622_031224","3337.7382465057176"
"20250622_031230","3422.492401215805"
"20250622_031236","2893.4905855886177"
"20250622_031242","3555.991951398831"
"20250622_031248","3212.5593272430565"
"20250622_031254","3509.8345173079288"
"20250622_031300","3660.4378109452737"
"20250622_031306","3312.608388547584"
"20250622_031312","3834.840265220013"
"20250622_031318","3700.4694023232164"
"20250622_031324","2864.69977876779"
"20250622_031330","3646.969826116604"
"20250622_031336","3288.9819072330833"
"20250622_031342","3800.1693480101612"
"20250622_031348","3633.0123417066948"
"20250622_031354","2815.226394184645"
"20250622_031400","3214.0447840045517"
"20250622_031406","3214.0447840045517"
"20250622_031412","3161.9432719364436"
"20250622_031418","2447.96970743393"
"20250622_031424","2197.395833333333"
"20250622_031430","3024.85525869577"
"20250622_031436","2695.1771543850728"
"20250622_031442","3757.333442128024"
"20250622_031448","3492.3022603129098"
"20250622_031454","3279.464122776933"
"20250622_031500","3735.2369380315918"
"20250622_031506","3008.1376014035"
"20250622_031512","3517.8271037623604"
"20250622_031518","3517.82710376236"
"20250622_031524","2690.574676530957"
"20250622_031530","3416.8643008063477"
"20250622_031536","2934.983928463628"
"20250622_031542","3592.5327034883717"
"20250622_031548","3646.3347223403352"
"20250622_031554","2662.5451274020643"
"20250622_031600","3538.9215383029173"
"20250622_031606","3538.921538302918"
"20250622_031612","3829.9553988175503"
"20250622_031618","3031.7962442945027"
"20250622_031624","2811.5379589564072"
"20250622_031630","3345.25995820404"
"20250622_031636","3008.409006712684"
"20250622_031642","3761.2799088492216"
"20250622_031648","3538.703311161465"
"20250622_031654","3390.129159182277"
"20250622_031700","3562.345614945511"
"20250622_031706","2745.833333333333"
"20250622_031712","3761.2365263371976"
"20250622_031718","3802.5886864813037"
"20250622_031724","3230.8653808648173"
"20250622_031730","3596.2109366147706"
"20250622_031736","3052.9852935844265"
"20250622_031742","3674.0786035910833"
"20250622_031748","3410.354889928335"
"20250622_031754","2704.9664231108177"
"20250622_031800","3307.4525683607085"
"20250622_031806","2718.8252347695534"
"20250622_031812","3502.3576419792835"
"20250622_031818","3352.355030677677"
"20250622_031824","2758.9761550050407"
"20250622_031830","3616.4736458143348"
"20250622_031836","3035.089342513223"
"20250622_031842","3323.9634068412292"
"20250622_031848","2911.6960419028605"
