timestamp,value
"20250622_030900","6553600"
"20250622_030906","6553600"
"20250622_030912","26505216"
"20250622_030918","26505216"
"20250622_030924","28459008"
"20250622_030930","27942912"
"20250622_030936","27942912"
"20250622_030942","26542080"
"20250622_030948","26542080"
"20250622_030954","26030080"
"20250622_031000","26861568"
"20250622_031006","26861568"
"20250622_031012","29065216"
"20250622_031018","29065216"
"20250622_031024","29110272"
"20250622_031030","28696576"
"20250622_031036","28696576"
"20250622_031042","26177536"
"20250622_031048","26177536"
"20250622_031054","26439680"
"20250622_031100","28262400"
"20250622_031106","28262400"
"20250622_031112","25575424"
"20250622_031118","25575424"
"20250622_031124","26017792"
"20250622_031130","28241920"
"20250622_031136","28241920"
"20250622_031142","25260032"
"20250622_031148","25260032"
"20250622_031154","25403392"
"20250622_031200","26595328"
"20250622_031206","26595328"
"20250622_031212","25956352"
"20250622_031218","25956352"
"20250622_031224","26791936"
"20250622_031230","26951680"
"20250622_031236","26951680"
"20250622_031242","26361856"
"20250622_031248","26361856"
"20250622_031254","25370624"
"20250622_031300","27971584"
"20250622_031306","27971584"
"20250622_031312","29310976"
"20250622_031318","29310976"
"20250622_031324","26619904"
"20250622_031330","26796032"
"20250622_031336","26796032"
"20250622_031342","26935296"
"20250622_031348","26935296"
"20250622_031354","28237824"
"20250622_031400","25997312"
"20250622_031406","25997312"
"20250622_031412","27533312"
"20250622_031418","27533312"
"20250622_031424","28786688"
"20250622_031430","26435584"
"20250622_031436","26435584"
"20250622_031442","26255360"
"20250622_031448","26255360"
"20250622_031454","26124288"
"20250622_031500","28430336"
"20250622_031506","28430336"
"20250622_031512","29171712"
"20250622_031518","29171712"
"20250622_031524","29392896"
"20250622_031530","26853376"
"20250622_031536","26853376"
"20250622_031542","28672000"
"20250622_031548","28672000"
"20250622_031554","26615808"
"20250622_031600","28176384"
"20250622_031606","28176384"
"20250622_031612","27492352"
"20250622_031618","27492352"
"20250622_031624","28397568"
"20250622_031630","26464256"
"20250622_031636","26464256"
"20250622_031642","28565504"
"20250622_031648","28565504"
"20250622_031654","25395200"
"20250622_031700","26316800"
"20250622_031706","26316800"
"20250622_031712","28102656"
"20250622_031718","28102656"
"20250622_031724","27660288"
"20250622_031730","28069888"
"20250622_031736","28069888"
"20250622_031742","26939392"
"20250622_031748","26939392"
"20250622_031754","26689536"
"20250622_031800","28778496"
"20250622_031806","28778496"
"20250622_031812","29401088"
"20250622_031818","29401088"
"20250622_031824","26841088"
"20250622_031830","27312128"
"20250622_031836","27312128"
"20250622_031842","28729344"
"20250622_031848","28729344"
