timestamp,value
"20250619_033050","62.30086332431871"
"20250619_033114","82.56869240348693"
"20250619_033120","136.05229028697573"
"20250619_033126","133.01666666666665"
"20250619_033132","195.4799502732447"
"20250619_033138","179.78888888888886"
"20250619_033144","214.05833333333334"
"20250619_033150","296.7337643678161"
"20250619_033156","330.27600574712636"
"20250619_033202","335.3006486296967"
"20250619_033208","317.96876840097036"
"20250619_033214","318.0368496963049"
"20250619_033220","324.814196875474"
"20250619_033226","322.0506644875489"
"20250619_033232","256.9286834198433"
"20250619_033238","237.54166666666666"
"20250619_033244","322.4182350974492"
"20250619_033250","339.529906060486"
"20250619_033256","339.529906060486"
"20250619_033302","340.0690777720434"
"20250619_033308","294.22343780668416"
"20250619_033314","306.7857445958542"
"20250619_033320","339.96151379089156"
"20250619_033326","298.39803296925567"
"20250619_033332","333.4323544389747"
"20250619_033338","291.9244720760482"
"20250619_033344","330.7862330281023"
"20250619_033350","338.88515251018714"
"20250619_033356","333.56666200009334"
"20250619_033402","324.5693921995644"
"20250619_033408","237.54166666666666"
"20250619_033414","327.9062324985999"
"20250619_033420","344.00915644264177"
"20250619_033426","338.1722039309588"
"20250619_033432","333.4011225900919"
"20250619_033438","278.8299066348828"
"20250619_033444","293.0546287151446"
"20250619_033450","328.8735116035115"
"20250619_033456","290.92768013515473"
"20250619_033502","344.59038155962753"
"20250619_033508","336.3095238095238"
"20250619_033514","324.9683458911929"
"20250619_033520","338.0415283419593"
"20250619_033526","288.7893318322003"
"20250619_033532","319.7932353779152"
"20250619_033538","264.34017486115965"
"20250619_033544","338.897600285822"
"20250619_033550","319.4227055595081"
"20250619_033556","319.4227055595081"
"20250619_033602","337.57870341885604"
"20250619_033608","270.61983250336647"
"20250619_033614","314.9384546889917"
"20250619_033620","341.5521339258035"
"20250619_033626","226.125"
"20250619_033632","298.5967459097181"
"20250619_033638","264.84324620540116"
"20250619_033644","334.0516822956103"
"20250619_033650","327.9695728496197"
"20250619_033656","319.0715321950675"
"20250619_033702","324.9747259500069"
"20250619_033708","280.9915844266306"
"20250619_033714","343.85109475362185"
"20250619_033720","343.4674096813539"
"20250619_033726","313.5329690324787"
"20250619_033732","347.47889043487"
"20250619_033738","295.1454835155148"
"20250619_033744","391.39232831064874"
"20250619_033750","422.88487639362216"
"20250619_033756","372.2874367167312"
"20250619_033802","400.9508252564359"
"20250619_033808","354.7214037841076"
"20250619_033814","431.8249696222483"
"20250619_033820","495.24036484721586"
"20250619_033826","372.6767711938438"
"20250619_033833","394.72833069914867"
"20250619_033839","367.49942479522116"
"20250619_033845","447.676573393028"
"20250619_033851","489.65270120899936"
"20250619_033857","370.0358927506336"
"20250619_033903","392.75867796449654"
"20250619_033909","333.7525967045863"
"20250619_033915","401.2565520006936"
"20250619_033921","491.81260395296755"
"20250619_033927","464.03248410735455"
"20250619_033933","413.22362967099525"
"20250619_033939","361.00117188146066"
"20250619_033945","420.8633414786067"
"20250619_033951","419.9308475642386"
"20250619_033957","381.12517767866365"
"20250619_034003","282.1889213572323"
"20250619_034009","343.787377658433"
"20250619_034014","326.4950184220279"
"20250619_034020","335.90435061383823"
"20250619_034026","338.33363455629853"
"20250619_034032","322.49684694012007"
"20250619_034038","288.043906821229"
"20250619_034044","328.74789444132506"
"20250619_034050","339.91556584502246"
"20250619_034056","289.4652975623042"
"20250619_034102","300.99226319107765"
"20250619_034108","223.375"
"20250619_034114","323.21362458348756"
"20250619_034120","353.14643721004006"
"20250619_034126","353.14643721004006"
"20250619_034132","341.60284523575746"
"20250619_034138","266.6761330500708"
"20250619_034144","337.3773754798351"
"20250619_034150","331.5574406455284"
"20250619_034156","343.4567603425401"
"20250619_034202","331.1126620561301"
"20250619_034208","264.8676542636506"
"20250619_034214","283.0889963416574"
"20250619_034220","329.70158007927057"
"20250619_034226","321.9398942344898"
"20250619_034232","313.979913496078"
"20250619_034238","281.9987887034505"
"20250619_034244","327.84627902610004"
"20250619_034250","344.4876783398184"
"20250619_034256","336.455162725357"
"20250619_034302","330.3482189261584"
"20250619_034308","226.125"
"20250619_034314","296.81279925338606"
"20250619_034320","350.58078141499476"
"20250619_034325","350.58078141499476"
"20250619_034331","339.73357454156735"
"20250619_034337","293.61985873203383"
"20250619_034343","332.7169141683011"
"20250619_034349","338.73515221012997"
"20250619_034355","336.5002836074873"
"20250619_034401","326.388507137229"
"20250619_034407","322.2238978535163"
"20250619_034413","329.68005308987074"
"20250619_034419","286.69421335098673"
"20250619_034425","252.91666666666666"
"20250619_034431","321.2223345691495"
"20250619_034437","267.14723139722133"
"20250619_034443","325.0720881848378"
"20250619_034449","334.7518397479604"
"20250619_034455","352.4667736493437"
"20250619_034501","325.31769305962854"
"20250619_034507","259.14213919385924"
"20250619_034513","288.9456027442012"
"20250619_034519","275.1225238764164"
"20250619_034525","292.45999995759763"
"20250619_034531","334.78323020686554"
"20250619_034537","334.78323020686554"
"20250619_034543","315.2692307692307"
"20250619_034549","335.55904100380906"
