timestamp,value
"20250619_033050","459.79078427293524"
"20250619_033114","944.9181818181818"
"20250619_033120","1555.1621688741723"
"20250619_033126","1488.8874999999998"
"20250619_033132","2163.508517915515"
"20250619_033138","1958.2027777777773"
"20250619_033144","2417.725"
"20250619_033150","3276.9977031636054"
"20250619_033156","3651.931711918573"
"20250619_033202","3662.1866417343535"
"20250619_033208","3417.8580681630824"
"20250619_033214","3522.355617851992"
"20250619_033220","3807.106021537995"
"20250619_033226","3711.603801987011"
"20250619_033232","2951.4615954819446"
"20250619_033238","3008.4835927471113"
"20250619_033244","3683.8554880327256"
"20250619_033250","3983.451583495185"
"20250619_033256","3983.451583495185"
"20250619_033302","3991.0476795426575"
"20250619_033308","3285.8434764377353"
"20250619_033314","3374.866498439049"
"20250619_033320","3958.9846971501875"
"20250619_033326","3518.0400687702268"
"20250619_033332","3965.286029536581"
"20250619_033338","3440.9298226107626"
"20250619_033344","3937.08030733607"
"20250619_033350","3992.4041618863002"
"20250619_033356","4025.502823276868"
"20250619_033402","2715.6874999999995"
"20250619_033408","2715.6874999999995"
"20250619_033414","3763.7210976878146"
"20250619_033420","4054.9185759322104"
"20250619_033426","3961.0146662675847"
"20250619_033432","3827.9305295696736"
"20250619_033438","3126.9586978228895"
"20250619_033444","3238.1419802683167"
"20250619_033450","3972.0816386624215"
"20250619_033456","3600.932622799036"
"20250619_033502","4066.677394050325"
"20250619_033508","3778.887944066515"
"20250619_033514","3258.887373539241"
"20250619_033520","3887.1476586180584"
"20250619_033526","3362.291061151741"
"20250619_033532","2721.1041666666665"
"20250619_033538","3002.5987943706555"
"20250619_033544","3764.018181457295"
"20250619_033550","3815.794288037402"
"20250619_033556","3815.794288037402"
"20250619_033602","3869.23439775221"
"20250619_033608","3030.029443287008"
"20250619_033614","3487.6017055886027"
"20250619_033620","3902.2837656298448"
"20250619_033626","2703.958333333333"
"20250619_033632","3554.8016735659376"
"20250619_033638","2725.104166666667"
"20250619_033644","3684.4118275185897"
"20250619_033650","3957.284961966062"
"20250619_033656","3862.0466465796226"
"20250619_033702","3741.13425971812"
"20250619_033708","3135.492897305789"
"20250619_033714","3808.2422992170286"
"20250619_033720","3318.876107319597"
"20250619_033726","3758.103378756507"
"20250619_033732","3899.6956908877114"
"20250619_033738","3276.5220122237897"
"20250619_033744","3584.654127174958"
"20250619_033750","4231.426112137492"
"20250619_033756","3548.1308416479405"
"20250619_033802","3927.893722453253"
"20250619_033808","3312.8649507225173"
"20250619_033814","3536.47597187801"
"20250619_033820","4414.390651713004"
"20250619_033826","3555.2354167350504"
"20250619_033833","3964.0309203327265"
"20250619_033839","3403.6015324205905"
"20250619_033845","3837.761919819388"
"20250619_033851","4231.382694651391"
"20250619_033857","3523.0526045670154"
"20250619_033903","3466.7338898956164"
"20250619_033909","3107.0437241697596"
"20250619_033915","3289.2870036198897"
"20250619_033921","4153.695815053421"
"20250619_033927","4022.1701454523845"
"20250619_033933","4011.588754190944"
"20250619_033939","3461.3033652531703"
"20250619_033945","3996.74700780988"
"20250619_033951","4115.114704036549"
"20250619_033957","3798.0501112241777"
"20250619_034003","3277.2964068414344"
"20250619_034009","3980.620377387612"
"20250619_034014","3439.872323900674"
"20250619_034020","3852.4336658683314"
"20250619_034026","3948.197180553045"
"20250619_034032","3829.1323908664795"
"20250619_034038","3259.4681633647283"
"20250619_034044","3802.57880805326"
"20250619_034050","3967.8378501066773"
"20250619_034056","3351.2226220739326"
"20250619_034102","3586.3101884905536"
"20250619_034108","2715.5625"
"20250619_034114","3880.8877370521204"
"20250619_034120","4053.273325667156"
"20250619_034126","4053.273325667156"
"20250619_034132","3835.2643407300734"
"20250619_034138","3015.524546363409"
"20250619_034144","3405.6545690962516"
"20250619_034150","3780.047931860894"
"20250619_034156","3881.437703533952"
"20250619_034202","3716.007867521096"
"20250619_034208","3025.7389306268897"
"20250619_034214","3415.441451256182"
"20250619_034220","3879.8322165543964"
"20250619_034226","3759.125499806526"
"20250619_034232","3730.1334213034233"
"20250619_034238","3373.9970394708553"
"20250619_034244","3937.1179403726196"
"20250619_034250","4064.332036316472"
"20250619_034256","3772.7698431280724"
"20250619_034302","2720.458333333333"
"20250619_034308","2720.458333333333"
"20250619_034314","3553.235339740724"
"20250619_034320","4136.605474778654"
"20250619_034325","4136.605474778654"
"20250619_034331","3903.8319217169646"
"20250619_034337","3441.224127534948"
"20250619_034343","3821.4999533015784"
"20250619_034349","3913.6522753792296"
"20250619_034355","3403.630895490641"
"20250619_034401","3749.60145126711"
"20250619_034407","3288.9993970869145"
"20250619_034413","3817.282361694855"
"20250619_034419","3959.721324127573"
"20250619_034425","3028.6249999999995"
"20250619_034431","3911.088641725649"
"20250619_034437","3226.745906639703"
"20250619_034443","3734.9892323977083"
"20250619_034449","4190.964078508826"
"20250619_034455","4190.964078508826"
"20250619_034501","3802.1070924296732"
"20250619_034507","3078.3361313481246"
"20250619_034513","3625.4551785141784"
"20250619_034519","3223.0444079724452"
"20250619_034525","3481.920661709832"
"20250619_034531","3875.696869448018"
"20250619_034537","3875.696869448018"
"20250619_034543","3649.326923076923"
"20250619_034549","3919.7400851445213"
