timestamp,value
"20250710_011048","2"
"20250710_011054","2"
"20250710_011101","2"
"20250710_011107","2"
"20250710_011113","2"
"20250710_011119","2"
"20250710_011126","2"
"20250710_011132","2"
"20250710_011138","2"
"20250710_011144","2"
"20250710_011150","2"
"20250710_011156","2"
"20250710_011202","2"
"20250710_011208","2"
"20250710_011214","2"
"20250710_011220","2"
"20250710_011226","2"
"20250710_011233","2"
"20250710_011239","2"
"20250710_011245","2"
"20250710_011251","2"
"20250710_011257","2"
"20250710_011303","2"
"20250710_011309","2"
"20250710_011315","2"
"20250710_011321","2"
"20250710_011327","2"
"20250710_011333","2"
"20250710_011339","2"
"20250710_011345","2"
"20250710_011352","2"
"20250710_011358","2"
"20250710_011404","2"
"20250710_011410","2"
"20250710_011416","2"
"20250710_011422","2"
"20250710_011428","2"
"20250710_011434","2"
"20250710_011440","2"
"20250710_011446","2"
"20250710_011452","2"
"20250710_011459","2"
"20250710_011505","2"
"20250710_011511","2"
"20250710_011517","2"
"20250710_011523","2"
"20250710_011529","2"
"20250710_011535","2"
"20250710_011541","2"
"20250710_011547","2"
"20250710_011553","2"
"20250710_011559","2"
"20250710_011605","2"
"20250710_011612","2"
"20250710_011618","2"
"20250710_011624","2"
"20250710_011630","2"
"20250710_011636","2"
"20250710_011642","2"
"20250710_011648","2"
"20250710_011654","2"
"20250710_011701","2"
"20250710_011707","2"
"20250710_011713","2"
"20250710_011719","2"
"20250710_011726","2"
"20250710_011732","2"
"20250710_011738","2"
"20250710_011744","2"
"20250710_011750","2"
"20250710_011756","2"
"20250710_011802","2"
"20250710_011808","2"
"20250710_011814","2"
"20250710_011820","2"
"20250710_011826","2"
"20250710_011833","2"
"20250710_011839","2"
"20250710_011845","2"
"20250710_011851","2"
"20250710_011857","2"
"20250710_011903","2"
"20250710_011909","2"
"20250710_011915","2"
"20250710_011921","2"
"20250710_011927","2"
"20250710_011933","2"
"20250710_011939","2"
"20250710_011945","2"
"20250710_011952","2"
"20250710_011958","2"
"20250710_012004","2"
"20250710_012010","2"
"20250710_012016","2"
"20250710_012022","2"
"20250710_012028","2"
"20250710_012034","2"
"20250710_012040","2"
"20250710_012046","2"
"20250710_012052","2"
"20250710_012058","2"
"20250710_012105","2"
"20250710_012111","2"
"20250710_012117","2"
"20250710_012123","2"
"20250710_012129","2"
"20250710_012135","2"
"20250710_012141","2"
"20250710_012147","2"
"20250710_012153","2"
"20250710_012159","2"
"20250710_012205","2"
"20250710_012211","2"
"20250710_012217","2"
"20250710_012223","2"
"20250710_012230","2"
"20250710_012236","2"
"20250710_012242","2"
"20250710_012248","2"
"20250710_012254","2"
"20250710_012301","2"
"20250710_012307","2"
"20250710_012314","2"
"20250710_012320","2"
"20250710_012326","2"
"20250710_012332","2"
"20250710_012338","2"
"20250710_012344","2"
"20250710_012350","2"
"20250710_012356","2"
"20250710_012402","2"
"20250710_012408","2"
"20250710_012414","2"
"20250710_012420","2"
"20250710_012426","2"
"20250710_012433","2"
"20250710_012439","2"
"20250710_012445","2"
"20250710_012451","2"
"20250710_012457","2"
"20250710_012503","2"
"20250710_012509","2"
"20250710_012515","2"
"20250710_012521","2"
"20250710_012528","2"
"20250710_012534","2"
"20250710_012540","2"
"20250710_012546","2"
"20250710_012552","2"
"20250710_012558","2"
"20250710_012604","2"
"20250710_012610","2"
"20250710_012616","2"
"20250710_012622","2"
"20250710_012628","2"
"20250710_012634","2"
"20250710_012641","2"
"20250710_012647","2"
"20250710_012653","2"
"20250710_012659","2"
"20250710_012705","2"
"20250710_012711","2"
"20250710_012717","2"
"20250710_012723","2"
