timestamp,value
"20250619_044550","328.737892512709"
"20250619_044556","328.7378925127089"
"20250619_044602","330.24937424677853"
"20250619_044608","330.45013239188"
"20250619_044614","326.9824426008104"
"20250619_044620","322.7754498397831"
"20250619_044626","237.5416666666666"
"20250619_044632","301.7796701649175"
"20250619_044638","261.4200676532351"
"20250619_044644","331.2053012242919"
"20250619_044650","333.5597537677775"
"20250619_044657","301.14886436000853"
"20250619_044703","337.5857613423356"
"20250619_044709","343.48090259590606"
"20250619_044715","327.33963368737983"
"20250619_044721","274.6298176127024"
"20250619_044727","295.09191497919073"
"20250619_044733","333.3830199527268"
"20250619_044739","266.6326566340439"
"20250619_044745","282.32255028331673"
"20250619_044751","336.5702436921309"
"20250619_044757","336.57024369213076"
"20250619_044803","334.2707914825232"
"20250619_044809","272.7400284531816"
"20250619_044815","325.9194776931447"
"20250619_044821","334.4395424198649"
"20250619_044827","298.6096087671168"
"20250619_044833","223.375"
"20250619_044839","223.375"
"20250619_044845","322.3041384055834"
"20250619_044851","340.08616738472824"
"20250619_044857","306.9251156142086"
"20250619_044903","340.93423878848364"
"20250619_044909","291.6641272699659"
"20250619_044915","330.23881452733247"
"20250619_044921","324.5693921995644"
"20250619_044927","223.37500000000003"
"20250619_044933","338.9991491382551"
"20250619_044939","338.9991491382551"
"20250619_044945","317.0702179176755"
"20250619_044951","334.4281022418963"
"20250619_044957","298.03640803603895"
"20250619_045003","324.5758181710191"
"20250619_045009","330.24609685101876"
"20250619_045015","268.64084175980133"
"20250619_045021","339.0152801358234"
"20250619_045027","290.35811205432935"
"20250619_045033","334.09415121255347"
"20250619_045039","285.303392471067"
"20250619_045045","252.9166666666666"
"20250619_045051","351.5433804373569"
"20250619_045057","351.5433804373569"
"20250619_045103","324.9747259500069"
"20250619_045109","309.1763203502691"
"20250619_045115","305.3539646464646"
"20250619_045121","350.2093480304195"
"20250619_045127","297.1815763636364"
"20250619_045133","266.0069215229992"
"20250619_045139","264.52563493989663"
"20250619_045145","293.2848777219431"
"20250619_045151","342.58263753860234"
"20250619_045157","279.1334782111403"
"20250619_045203","335.9874485193175"
"20250619_045209","327.2870317758643"
"20250619_045215","339.6208485769943"
"20250619_045221","340.0353293769724"
"20250619_045227","287.8091290106897"
"20250619_045233","313.3310166980632"
"20250619_045239","323.78440317384815"
"20250619_045245","279.0668984523288"
"20250619_045251","325.6719442182006"
"20250619_045257","325.67194421820057"
