timestamp,value
"20250619_044550","3.9538921779879077"
"20250619_044556","3.9538921779879086"
"20250619_044602","3.9677389450264204"
"20250619_044608","3.9717563989408653"
"20250619_044614","3.9311209724098015"
"20250619_044620","3.882178949963027"
"20250619_044626","2.854166666666666"
"20250619_044632","3.6115211624956753"
"20250619_044638","3.1254702543682393"
"20250619_044644","3.979958786213585"
"20250619_044650","4.011887072808321"
"20250619_044657","3.6066196136701336"
"20250619_044703","4.058308613441555"
"20250619_044709","4.1274696725261375"
"20250619_044715","3.930751860834658"
"20250619_044721","3.314402563564509"
"20250619_044727","3.529570611688176"
"20250619_044733","4.003321905410873"
"20250619_044739","3.185170878580686"
"20250619_044745","3.378636619230936"
"20250619_044751","4.044427107926667"
"20250619_044757","4.044427107926667"
"20250619_044803","4.017677782241865"
"20250619_044809","3.2612799620624244"
"20250619_044815","3.9173014145810656"
"20250619_044821","4.021395385155975"
"20250619_044827","3.5709674987583666"
"20250619_044833","2.6875"
"20250619_044839","3.0088918354828094"
"20250619_044845","3.8729971493168183"
"20250619_044851","4.088367403061692"
"20250619_044857","3.7063181104343452"
"20250619_044903","4.100583628040181"
"20250619_044909","3.4924739103078695"
"20250619_044915","3.969216520761207"
"20250619_044921","3.9002177786576913"
"20250619_044927","2.6875000000000004"
"20250619_044933","4.076221382353523"
"20250619_044939","4.076221382353523"
"20250619_044945","3.813559322033898"
"20250619_044951","4.018685869321311"
"20250619_044957","3.5647247199978715"
"20250619_045003","3.9002949969312404"
"20250619_045009","3.9693040486901294"
"20250619_045015","3.2457934184850092"
"20250619_045021","4.074702886247878"
"20250619_045027","3.4743972835314088"
"20250619_045033","4.014672916242103"
"20250619_045039","3.4150733657637034"
"20250619_045045","3.041666666666666"
"20250619_045051","4.22357306386674"
"20250619_045057","4.22357306386674"
"20250619_045103","3.9050885087319367"
"20250619_045109","3.7170482532153613"
"20250619_045115","3.6829635642135643"
"20250619_045121","4.208322652311374"
"20250619_045127","3.5535009090909084"
"20250619_045133","2.854166666666667"
"20250619_045139","3.1634610946140156"
"20250619_045145","3.5099162479061974"
"20250619_045151","3.7512181173510237"
"20250619_045157","3.3393228868809333"
"20250619_045203","4.040007844675427"
