timestamp,value
"20250622_005350","932.1745123227522"
"20250622_005356","805.9456709521896"
"20250622_005402","973.5831595804273"
"20250622_005409","857.6695124554517"
"20250622_005415","915.7065736160386"
"20250622_005421","887.4958353119412"
"20250622_005428","830.953077561056"
"20250622_005434","980.7208449628886"
"20250622_005440","978.1628111989453"
"20250622_005446","861.568013495721"
"20250622_005452","958.7201957547165"
"20250622_005458","801.2684319235029"
"20250622_005504","903.0897402635694"
"20250622_005510","961.4048599502019"
"20250622_005516","883.6884832746289"
"20250622_005522","934.4409492970567"
"20250622_005528","911.2087823685634"
"20250622_005534","912.1287554774335"
"20250622_005539","995.0061194245172"
"20250622_005545","806.2139339743132"
"20250622_005551","925.0353910776969"
"20250622_005557","881.2907230683289"
"20250622_005603","798.2005366003336"
"20250622_005609","685.8964066447043"
"20250622_005615","964.8690995053485"
"20250622_005621","950.2545147642172"
"20250622_005627","819.7707312147614"
"20250622_005633","932.5412775101945"
"20250622_005639","879.6041315089919"
"20250622_005645","912.8830575917032"
"20250622_005651","856.0200727483843"
"20250622_005657","825.3741242252762"
"20250622_005703","1006.3197718648264"
"20250622_005709","893.2899491215087"
"20250622_005715","760.5034795308222"
"20250622_005721","965.1429270123158"
"20250622_005727","895.2923862920941"
"20250622_005733","994.1961881329778"
"20250622_005739","844.190828049404"
"20250622_005745","913.2862125992747"
"20250622_005751","942.8270179863321"
"20250622_005757","906.7329629035398"
"20250622_005803","910.7782651454643"
"20250622_005808","937.9721845715501"
"20250622_005814","954.808986537583"
"20250622_005820","964.6898236091099"
"20250622_005826","814.3822483004922"
"20250622_005832","957.2386568132904"
"20250622_005838","889.5837011073487"
"20250622_005844","827.8145756087354"
"20250622_005850","965.2534342932679"
"20250622_005856","897.6199055591785"
"20250622_005902","975.756798310036"
"20250622_005908","904.7378979377063"
"20250622_005914","910.0577928398313"
"20250622_005920","1010.5895612667607"
"20250622_005926","894.6156862942631"
"20250622_005932","1006.8096071172587"
"20250622_005938","858.9898089967869"
"20250622_005944","937.65192960338"
"20250622_005950","947.4782008474563"
"20250622_005956","964.7206096768364"
"20250622_010002","960.5474188028977"
"20250622_010007","892.2562860416683"
"20250622_010013","958.2931694439801"
"20250622_010019","826.1197507416483"
"20250622_010025","776.9006483009191"
"20250622_010031","951.2008066436402"
"20250622_010037","907.9430048724405"
"20250622_010043","990.3725349815218"
"20250622_010049","851.1992670174732"
"20250622_010055","819.7649740886612"
"20250622_010101","958.2054949406557"
"20250622_010107","919.2092024062533"
"20250622_010113","1012.2593278046681"
"20250622_010119","849.407804114308"
"20250622_010125","876.9311786334567"
"20250622_010131","927.52204333297"
"20250622_010137","966.0898690673025"
"20250622_010142","957.95994420068"
"20250622_010148","842.458772362312"
"20250622_010154","793.2697548708886"
"20250622_010200","968.8864399183927"
"20250622_010206","811.7161334215946"
"20250622_010212","996.0566474170471"
"20250622_010218","878.8143641135767"
"20250622_010224","968.1304904010456"
"20250622_010230","1015.3195108520366"
"20250622_010236","916.063485343321"
"20250622_010242","949.4517374399636"
"20250622_010248","784.0022722965248"
"20250622_010254","751.291324414022"
"20250622_010300","987.1687231954522"
"20250622_010306","987.1687231954522"
"20250622_010312","982.1719578536065"
"20250622_010318","929.2312294516048"
"20250622_010324","969.2890396438685"
"20250622_010330","978.8308477381731"
"20250622_010336","755.920094644506"
"20250622_010342","817.4740318944367"
"20250622_010348","859.9372140140908"
