timestamp,value
"20250622_005350","47026176"
"20250622_005356","47026176"
"20250622_005402","47046656"
"20250622_005409","47046656"
"20250622_005415","47108096"
"20250622_005421","44929024"
"20250622_005428","44929024"
"20250622_005434","44933120"
"20250622_005440","44937216"
"20250622_005446","44937216"
"20250622_005452","44945408"
"20250622_005458","44945408"
"20250622_005504","44961792"
"20250622_005510","44949504"
"20250622_005516","44949504"
"20250622_005522","44941312"
"20250622_005528","44941312"
"20250622_005534","44949504"
"20250622_005539","44949504"
"20250622_005545","44953600"
"20250622_005551","44929024"
"20250622_005557","44929024"
"20250622_005603","44945408"
"20250622_005609","44945408"
"20250622_005615","45215744"
"20250622_005621","44945408"
"20250622_005627","44945408"
"20250622_005633","44949504"
"20250622_005639","44949504"
"20250622_005645","44945408"
"20250622_005651","44957696"
"20250622_005657","44957696"
"20250622_005703","44941312"
"20250622_005709","44941312"
"20250622_005715","44957696"
"20250622_005721","44945408"
"20250622_005727","44945408"
"20250622_005733","44965888"
"20250622_005739","44965888"
"20250622_005745","44969984"
"20250622_005751","44945408"
"20250622_005757","44945408"
"20250622_005803","44953600"
"20250622_005808","44953600"
"20250622_005814","44961792"
"20250622_005820","46940160"
"20250622_005826","46940160"
"20250622_005832","49258496"
"20250622_005838","49258496"
"20250622_005844","49303552"
"20250622_005850","50610176"
"20250622_005856","50610176"
"20250622_005902","49291264"
"20250622_005908","49291264"
"20250622_005914","48914432"
"20250622_005920","48582656"
"20250622_005926","48582656"
"20250622_005932","49274880"
"20250622_005938","49274880"
"20250622_005944","50008064"
"20250622_005950","50139136"
"20250622_005956","50139136"
"20250622_010002","50151424"
"20250622_010007","50151424"
"20250622_010013","47296512"
"20250622_010019","47296512"
"20250622_010025","48488448"
"20250622_010031","48254976"
"20250622_010037","48254976"
"20250622_010043","47935488"
"20250622_010049","47935488"
"20250622_010055","47611904"
"20250622_010101","47656960"
"20250622_010107","47656960"
"20250622_010113","47710208"
"20250622_010119","47710208"
"20250622_010125","47710208"
"20250622_010131","47734784"
"20250622_010137","47734784"
"20250622_010142","48324608"
"20250622_010148","48324608"
"20250622_010154","47796224"
"20250622_010200","47820800"
"20250622_010206","47820800"
"20250622_010212","47849472"
"20250622_010218","47849472"
"20250622_010224","47992832"
"20250622_010230","48046080"
"20250622_010236","48046080"
"20250622_010242","48168960"
"20250622_010248","48168960"
"20250622_010254","48230400"
"20250622_010300","48291840"
"20250622_010306","48291840"
"20250622_010312","46395392"
"20250622_010318","46395392"
"20250622_010324","45867008"
"20250622_010330","46047232"
"20250622_010336","46047232"
"20250622_010342","49164288"
"20250622_010348","49164288"
