timestamp,value
20250810_015623,1770.845826437523
20250810_015625,1770.845826437523
20250810_015628,1354.966363638993
20250810_015631,1271.4308099184425
20250810_015634,1200.2760213792212
20250810_015637,1129.175961306427
20250810_015640,1778.2169112146457
20250810_015643,1776.8621640112974
20250810_015645,1615.4880709243203
20250810_015648,1527.2730050692542
20250810_015651,1876.738800669777
20250810_015654,1876.738800669777
20250810_015656,1554.4988329816383
20250810_015659,1799.7862852326493
20250810_015702,1826.7741140065693
20250810_015705,1826.774114006569
20250810_015708,1822.8208675721241
20250810_015711,1821.4985201492216
20250810_015713,1458.0364912748294
20250810_015716,1719.9204001252558
20250810_015719,1728.8502774122944
20250810_015722,1728.8502774122944
20250810_015725,1429.5720197397336
20250810_015727,1345.4989199845375
20250810_015730,1791.318221921444
20250810_015733,1789.7529107653602
20250810_015736,1788.3984394777306
20250810_015739,1794.5745384601476
20250810_015742,1312.048640274506
20250810_015745,1497.1781582918668
20250810_015748,1409.8490861494784
20250810_015750,1965.863491586491
20250810_015753,1959.7748679585277
20250810_015756,1964.9554030616366
20250810_015759,1913.1198322111998
20250810_015802,1913.1198322111998
20250810_015805,1913.1198322111998
20250810_015808,1907.638621218649
20250810_015810,1894.1730208754468
20250810_015813,1538.059549001878
20250810_015816,1454.7222172943568
20250810_015819,2016.008443651626
20250810_015821,2016.008443651626
20250810_015824,2010.4848009129742
20250810_015827,1369.3994171316547
20250810_015830,1910.2013422818793
20250810_015833,1908.818627139131
20250810_015836,1651.4257382502424
20250810_015839,1566.074760484993
20250810_015841,1481.568760484993
20250810_015844,1493.562534262639
20250810_015847,1402.6985767853753
20250810_015850,1959.5820802059225
20250810_015852,1962.3571224682428
20250810_015855,1817.4754279228634
20250810_015859,1495.0335362589608
20250810_015902,1792.8487991759391
20250810_015905,1788.6627201490494
20250810_015907,1518.6985766550422
20250810_015910,1443.3177393071958
20250810_015913,1407.1086577977474
20250810_015916,1317.6639954850634
20250810_015919,1838.2801017109573
20250810_015921,1838.6617599906253
20250810_015924,1536.4728134323334
20250810_015927,1807.2061789900372
20250810_015930,1664.9527217417221
20250810_015932,1661.0959869832132
20250810_015935,1658.9604586703117
20250810_015938,1661.3929163469024
20250810_015941,1652.0664596967722
20250810_015944,1357.340393502847
20250810_015946,1284.2618961746452
20250810_015949,1769.6628176252273
20250810_015952,1411.5246845719196
20250810_015955,1712.4039836466336
20250810_015957,1712.4039836466332
20250810_020000,1431.2633657507424
20250810_020003,1346.5675881913842
20250810_020006,1268.848118768461
20250810_020009,1633.9060548822647
20250810_020012,1740.211846639447
20250810_020014,1739.7719059233416
20250810_020017,1739.7719059233416
20250810_020020,1737.4920995817058
20250810_020023,1737.4920995817058
20250810_020025,1601.1853509796877
20250810_020029,1607.3847423582197
20250810_020032,1607.3847423582197
20250810_020035,1607.3847423582197
20250810_020038,1283.551407631563
