timestamp,value
"20250622_045854","1822.2624766129939"
"20250622_045901","1872.6890062108937"
"20250622_045907","1727.320821932178"
"20250622_045913","1812.7110485519256"
"20250622_045919","1866.638188579287"
"20250622_045925","1373.9375"
"20250622_045932","1897.1086865258321"
"20250622_045938","1806.8114385746944"
"20250622_045944","1788.8324392160434"
"20250622_045950","1917.010791321112"
"20250622_045956","1671.8980303636697"
"20250622_050002","1908.9507715469435"
"20250622_050008","1674.911749529436"
"20250622_050014","1569.0636077340332"
"20250622_050020","1915.1363865069525"
"20250622_050026","1810.9188839855203"
"20250622_050032","1821.0776738057675"
"20250622_050038","1642.9310899539742"
"20250622_050044","1730.9306566664025"
"20250622_050050","1813.1403276039232"
"20250622_050056","1625.304830013155"
"20250622_050102","1869.472363656248"
"20250622_050108","1498.071940250651"
"20250622_050114","1697.6496257883264"
"20250622_050120","1920.9314952880252"
"20250622_050126","1508.9007914676572"
"20250622_050132","1857.531063020816"
"20250622_050138","1772.0732043977619"
"20250622_050144","1949.5222752145244"
"20250622_050150","1915.6998233821332"
"20250622_050156","1502.1006754429131"
"20250622_050202","1858.1483893994905"
"20250622_050208","1870.9566284880582"
"20250622_050214","1482.3025785646696"
"20250622_050220","1873.796871161613"
"20250622_050226","1731.8586748384519"
"20250622_050232","1781.6390203643014"
"20250622_050238","1539.7972813098015"
"20250622_050244","1558.7610715753844"
"20250622_050250","1933.4808682187108"
"20250622_050256","1833.1714401755048"
"20250622_050302","1875.5722214209788"
"20250622_050308","1444.5003048717947"
"20250622_050314","1817.6200731045265"
"20250622_050320","1925.0230086881957"
"20250622_050325","1785.575244533814"
"20250622_050332","1850.4018897241142"
"20250622_050337","1526.3084749988664"
"20250622_050343","1835.092769178766"
"20250622_050349","1877.3385576868236"
"20250622_050355","1520.1878502271297"
"20250622_050401","1911.5239469896667"
"20250622_050407","1653.5243531952533"
"20250622_050413","1787.008230676078"
"20250622_050419","1913.9528601206055"
"20250622_050425","1800.5648947339832"
"20250622_050431","1815.6579236447426"
"20250622_050437","1471.8923979229462"
"20250622_050443","1705.2569102115149"
"20250622_050449","1504.8143276923915"
"20250622_050455","1861.798572667522"
"20250622_050501","1856.5917769271941"
"20250622_050507","1743.3599781040607"
"20250622_050513","1775.5176817108586"
"20250622_050519","1701.6183642669012"
"20250622_050525","1880.745919572757"
"20250622_050530","1895.2930342860095"
"20250622_050537","1600.8480366617923"
"20250622_050542","1870.2124164123416"
"20250622_050548","1635.9008077339606"
"20250622_050554","1830.38309482485"
"20250622_050600","1927.0467446073098"
"20250622_050607","1558.8763568926884"
"20250622_050612","1839.5600946792247"
"20250622_050618","1679.5884434467507"
"20250622_050624","1608.631523321435"
"20250622_050630","1863.0311681903358"
"20250622_050637","1864.1644434213617"
"20250622_050642","1839.1935025039138"
"20250622_050648","1643.5566603827274"
"20250622_050654","1857.0986428444987"
"20250622_050700","1898.5532639906676"
"20250622_050707","1891.4393922892614"
"20250622_050713","1752.5754339398973"
"20250622_050719","1609.6225168803846"
"20250622_050724","1623.5299617613068"
"20250622_050730","1912.407876863088"
"20250622_050736","1922.5030193673342"
"20250622_050742","1881.4242785667584"
"20250622_050748","1668.1150254019626"
"20250622_050754","1741.8986224602745"
"20250622_050800","1854.8591228156351"
"20250622_050806","1878.0096271072666"
"20250622_050812","1643.8903289454042"
"20250622_050818","1413.409240695009"
"20250622_050824","1757.5714301833386"
"20250622_050830","1807.2985692238417"
"20250622_050836","1728.5091027397873"
"20250622_050842","1876.6139351335462"
"20250622_050848","1566.3533139697006"
