timestamp,value
"20250622_045854","0.0012461639098644095"
"20250622_045901","0.0013067324707143023"
"20250622_045907","0.0011924990952480086"
"20250622_045913","0.0012838830039731272"
"20250622_045919","0.001212004396539002"
"20250622_045925","0.0010679715610409327"
"20250622_045932","0.0011187418925434713"
"20250622_045938","0.0009494727690112079"
"20250622_045944","0.0010100459387457805"
"20250622_045950","0.0011523227523190295"
"20250622_045956","0.0010463041595993277"
"20250622_050002","0.0011961286905959503"
"20250622_050008","0.0011247654446179622"
"20250622_050014","0.001160744468390995"
"20250622_050020","0.0012556932816724343"
"20250622_050026","0.0011809755030318067"
"20250622_050032","0.0012394314193456247"
"20250622_050038","0.0011562713978953674"
"20250622_050044","0.0011434753069480346"
"20250622_050050","0.0011793778513325978"
"20250622_050056","0.0010764606671247367"
"20250622_050102","0.001107579740683084"
"20250622_050108","0.001128489246829505"
"20250622_050114","0.0010874179074089607"
"20250622_050120","0.0011796775931662428"
"20250622_050126","0.001094424455026429"
"20250622_050132","0.0011500262261573155"
"20250622_050138","0.0010245758057332965"
"20250622_050144","0.0010059226497431998"
"20250622_050150","0.0011364849830945761"
"20250622_050156","0.0010044086754682194"
"20250622_050202","0.001243658666757065"
"20250622_050208","0.0011114617466146703"
"20250622_050214","0.0011252814343550369"
"20250622_050220","0.0012670860818819118"
"20250622_050226","0.0012090308366312257"
"20250622_050232","0.001293008368296318"
"20250622_050238","0.001175227501950472"
"20250622_050244","0.001167609685755122"
"20250622_050250","0.0012015120239078022"
"20250622_050256","0.0011550317074046168"
"20250622_050302","0.0011973134770556552"
"20250622_050308","0.0010731554336377031"
"20250622_050314","0.0011730214084735686"
"20250622_050320","0.0012582850376023354"
"20250622_050325","0.0010910324437034718"
"20250622_050332","0.0012437950856265402"
"20250622_050337","0.0011206521004587782"
"20250622_050343","0.0011511030153969271"
"20250622_050349","0.0012640493681306865"
"20250622_050355","0.0011971888996128572"
"20250622_050401","0.0012144511826010908"
"20250622_050407","0.001080482381255975"
"20250622_050413","0.001175689730651556"
"20250622_050419","0.0013015562091538055"
"20250622_050425","0.0011974907893351476"
"20250622_050431","0.0013063332607505314"
"20250622_050437","0.0011623117983365536"
"20250622_050443","0.0012241404492989774"
"20250622_050449","0.0011020331089994517"
"20250622_050455","0.0011667029591908656"
"20250622_050501","0.0012213052263604623"
"20250622_050507","0.0009763904618167694"
"20250622_050513","0.0011183074897369077"
"20250622_050519","0.0010159511798594721"
"20250622_050525","0.0011528961072655279"
"20250622_050530","0.0012126564111229565"
"20250622_050537","0.0010903379530595742"
"20250622_050542","0.001210027762491499"
"20250622_050548","0.0011027277973589425"
"20250622_050554","0.0010696612843292916"
"20250622_050600","0.0012127116165761723"
"20250622_050607","0.0011362381617120133"
"20250622_050612","0.0011451667697151093"
"20250622_050618","0.0010620015377758641"
"20250622_050624","0.0012638209847852615"
"20250622_050630","0.0014229413602288414"
"20250622_050637","0.0013034063866624891"
"20250622_050642","0.0013280738417622312"
"20250622_050648","0.0012204100344279385"
"20250622_050654","0.0013519751933948852"
"20250622_050700","0.0014373327064589663"
"20250622_050707","0.0013499535960264275"
"20250622_050713","0.0012724706895769933"
"20250622_050719","0.0010633717571622069"
"20250622_050724","0.0011687247830694182"
"20250622_050730","0.0011934357267652654"
"20250622_050736","0.0011076974465301695"
"20250622_050742","0.0011815906405952662"
"20250622_050748","0.0010895822890631896"
"20250622_050754","0.0010947833625127087"
"20250622_050800","0.001315169752260257"
"20250622_050806","0.0012524878455410172"
"20250622_050812","0.0012828527435277265"
"20250622_050818","0.0011880505443201948"
"20250622_050824","0.0012390814309409487"
"20250622_050830","0.0012670208620996731"
"20250622_050836","0.0011667330014972816"
"20250622_050842","0.0012010175791082323"
"20250622_050848","0.001172741939810762"
